date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443788,Estonia,6,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0
['2024-08-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443785,Estonia,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,11,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,59,0,59
['2024-06-19'],Estonia tour of Cyprus,1438079,Estonia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-19'],Estonia tour of Cyprus,1438080,Estonia,11,0,0,0,0,0.0,"[16, 20]",1.667,10,7,1,5,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,69,0,69
['2024-06-18'],Estonia tour of Cyprus,1438077,Estonia,11,3,1,0,0,300.0,"[6, 8]",2.0,12,5,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,3,1,0,4
['2024-06-18'],Estonia tour of Cyprus,1438078,Estonia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-17'],Estonia tour of Cyprus,1438076,Estonia,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
['2023-09-30'],Estonia tour of Gibraltar,1391338,Estonia,10,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,7,0,34,5,0,0,0,0,1,0,8.5,0,0,0,0,0,0,7,0,7
['2023-09-30'],Estonia tour of Gibraltar,1391339,Estonia,9,0,0,0,0,0.0,"[12, 14, 16, 20]",3.167,19,9,0,29,2,2,3,0,0,0,3,9.16,0,0,0,0,0,0,88,0,88
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321295,Estonia,10,1,2,0,0,50.0,"[2, 4]",2.0,12,3,0,17,0,0,0,0,0,0,6,8.5,1,0,0,0,0,1,3,8,12
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321290,Estonia,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,11,0,0,1,0,0,0,0,2.75,1,0,0,0,0,0,43,8,51
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321282,Estonia,11,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,1,8,0,9
['2021-10-08'],Cyprus T20 Tri-Series,1279385,Estonia,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,19,0,1,1,0,1,0,1,6.33,0,0,0,0,0,0,42,0,42
['2021-10-08'],Cyprus T20 Tri-Series,1279386,Estonia,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-06'],Cyprus T20 Tri-Series,1279382,Estonia,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2021-10-05'],Estonia tour of Cyprus,1279379,Estonia,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,34,0,3,0,0,0,0,2,8.5,1,0,0,0,0,0,11,8,19
