date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,4,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,4,23,12,0,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,4,53,35,5,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,4,26,15,6,0,173.33,[11],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,60,3,0,63
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,4,34,31,5,0,109.68,"[7, 15]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,58,5,0,63
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,4,7,11,0,1,63.64,"[14, 16]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,-2,11,5,8,24
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,3,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,5,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,6,0,0,0,0,0.0,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,4,20,13,2,1,153.85,[8],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,4,38,0,0,38
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,3,12,22,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Punjab,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Punjab,4,40,34,2,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Punjab,4,34,27,6,0,125.93,[13],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,3,0,0,0,0,62,2,28,92
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,3,21,14,1,2,150.0,"[12, 15]",2.0,12,2,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,37,0,0,37
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,4,4,8,0,0,50.0,[12],1.0,6,0,0,12,1,0,0,0,0,0,3,12.0,0,0,0,0,0,4,0,0,4
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,4,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,4,35,35,1,2,100.0,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,55,0,0,55
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,4,50,40,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,4,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
