date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-18'],Vitality Blast,1410486,Surrey,6,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2024-07-14'],Vitality Blast,1410475,Surrey,6,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,26,0,28,54
['2024-07-12'],Vitality Blast,1410471,Surrey,6,30,13,2,2,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2024-01-14'],Big Bash League,1386130,Adelaide Strikers,6,0,0,0,0,0.0,"[4, 10, 18, 20]",3.333,20,8,0,26,4,0,3,0,0,0,0,7.8,0,0,0,1,0,0,87,6,93
['2024-01-11'],Big Bash League,1386126,Adelaide Strikers,6,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,8,0,36,3,1,2,0,0,1,2,9.0,0,0,0,0,0,0,58,0,58
['2024-01-09'],Big Bash League,1386124,Adelaide Strikers,7,5,3,1,0,166.67,"[4, 8, 13, 18]",4.0,24,14,0,23,1,2,3,1,0,0,1,5.75,2,0,0,0,0,9,105,16,130
['2024-01-05'],Big Bash League,1386120,Adelaide Strikers,6,0,0,0,0,0.0,"[4, 14, 19]",3.0,18,5,0,25,1,2,0,0,0,0,1,8.33,2,0,0,0,0,0,5,16,21
['2024-01-03'],Big Bash League,1386118,Adelaide Strikers,6,1,3,0,0,33.33,"[4, 13, 15, 18]",4.0,24,8,0,44,1,4,2,0,0,0,1,11.0,0,0,0,0,0,1,56,0,57
['2023-12-31'],Big Bash League,1386113,Adelaide Strikers,5,19,12,1,1,158.33,"[2, 5, 10, 17]",4.0,24,7,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,4,33,5,0,38
['2023-12-29'],Big Bash League,1386111,Adelaide Strikers,6,29,15,1,2,193.33,"[3, 8, 16, 18]",4.0,24,12,0,29,5,0,1,0,0,0,2,7.25,0,0,0,0,6,55,37,0,92
['2023-12-22'],Big Bash League,1386104,Adelaide Strikers,6,31,28,2,1,110.71,"[3, 5, 11, 15]",4.0,24,12,0,23,2,0,3,0,1,0,2,5.75,0,0,0,0,0,49,103,0,152
['2023-12-19'],Big Bash League,1386101,Adelaide Strikers,6,0,0,0,0,0.0,"[3, 9, 11, 17]",4.0,24,6,0,29,2,0,2,0,0,0,2,7.25,2,0,0,0,0,0,56,16,72
['2023-07-15'],Vitality Blast,1347699,Surrey,7,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-07-07'],Vitality Blast,1347695,Surrey,5,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2023-07-02'],Vitality Blast,1347690,Surrey,6,23,17,0,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2023-06-30'],Vitality Blast,1347679,Surrey,7,30,15,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2023-06-22'],Vitality Blast,1347665,Surrey,4,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-06-20'],Vitality Blast,1347656,Surrey,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-18'],Vitality Blast,1347649,Surrey,7,45,23,5,3,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2023-06-16'],Vitality Blast,1347644,Surrey,4,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2023-06-09'],Vitality Blast,1347633,Surrey,4,24,11,3,1,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2023-06-07'],Vitality Blast,1347625,Surrey,4,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-04'],Vitality Blast,1347617,Surrey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-06-02'],Vitality Blast,1347607,Surrey,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-05-31'],Vitality Blast,1347595,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-28'],Vitality Blast,1347586,Surrey,8,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-05-26'],Vitality Blast,1347575,Surrey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-25'],Vitality Blast,1347574,Surrey,5,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2022-07-06'],Vitality Blast,1297920,Surrey,7,40,21,1,4,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,78,0,28,106
['2022-07-03'],Vitality Blast,1297917,Surrey,7,6,5,1,0,120.0,"[8, 16]",2.0,12,0,0,25,2,1,0,0,0,2,0,12.5,0,0,1,0,0,10,-6,12,16
['2022-07-01'],Vitality Blast,1297905,Surrey,6,6,6,1,0,100.0,"[9, 14]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,0,10,24,0,34
['2022-06-19'],Vitality Blast,1297876,Surrey,7,1,3,0,0,33.33,"[7, 9, 13]",3.0,18,9,0,21,2,1,2,1,0,0,1,7.0,0,0,1,0,0,1,69,12,82
['2022-06-17'],Vitality Blast,1297866,Surrey,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,1,0,0,0,0,0,7,8,15
['2022-06-09'],Vitality Blast,1297854,Surrey,7,27,12,3,2,225.0,[10],1.0,6,4,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,6,61,29,8,98
['2022-06-08'],Vitality Blast,1297850,Surrey,6,0,0,0,0,0.0,"[3, 8]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2022-06-05'],Vitality Blast,1297842,Surrey,7,48,21,3,4,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2022-06-03'],Vitality Blast,1297830,Surrey,7,27,11,0,3,245.45,"[7, 9, 11]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,6,55,33,0,88
['2022-06-02'],Vitality Blast,1297827,Surrey,7,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2022-05-31'],Vitality Blast,1297818,Surrey,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-05-27'],Vitality Blast,1297804,Surrey,7,6,4,0,0,150.0,"[7, 9, 14]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,1,0,0,0,0,6,24,8,38
['2021-07-09'],Vitality Blast,1250340,Surrey,7,23,12,0,3,191.67,"[5, 14]",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,6,47,2,0,49
['2021-07-02'],Vitality Blast,1250329,Surrey,4,6,7,0,0,85.71,"[5, 7, 17, 19]",4.0,24,7,0,31,3,0,1,0,0,0,3,7.75,0,0,0,0,0,6,32,0,38
['2021-06-30'],Vitality Blast,1250320,Surrey,5,2,3,0,0,66.67,"[4, 6, 13, 15]",4.0,24,15,0,14,1,0,2,0,0,0,0,3.5,2,0,0,0,0,2,71,16,89
['2021-06-29'],Vitality Blast,1250316,Surrey,6,6,5,1,0,120.0,[5],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
['2021-06-27'],Vitality Blast,1250313,Surrey,5,28,14,2,3,200.0,[4],1.0,6,5,0,6,0,1,1,0,0,0,0,6.0,0,0,0,0,6,64,30,0,94
['2021-06-25'],Vitality Blast,1250300,Surrey,7,24,10,0,3,240.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,6,48,2,0,50
['2021-06-23'],Vitality Blast,1250296,Surrey,5,8,8,1,0,100.0,"[4, 6, 18]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,12,8,0,20
['2021-06-21'],Vitality Blast,1250289,Surrey,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-17'],Vitality Blast,1250271,Surrey,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-14'],Vitality Blast,1250259,Surrey,5,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2021-06-11'],Vitality Blast,1250248,Surrey,7,0,0,0,0,0.0,[6],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2021-06-10'],Vitality Blast,1250242,Surrey,5,27,13,3,1,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2020-10-04'],Vitality Blast,1229399,Surrey,5,0,1,0,0,0.0,[8],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,1,0,0,0,0,-2,1,8,7
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Surrey,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-10-01'],Vitality Blast,1229395,Surrey,7,0,0,0,0,0.0,"[11, 20]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,3,0,0,0,0,0,12,28,40
['2020-09-20'],Vitality Blast,1207779,Surrey,7,0,0,0,0,0.0,[13],1.0,6,1,0,15,2,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
['2020-09-18'],Vitality Blast,1207777,Surrey,7,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,7,0,29,0,1,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2020-09-16'],Vitality Blast,1207767,Surrey,7,40,22,5,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2020-09-14'],Vitality Blast,1207758,Surrey,5,29,12,2,2,241.67,"[5, 11, 13, 17]",4.0,24,8,0,41,3,3,0,0,0,0,0,10.25,1,0,0,0,6,59,6,8,73
['2020-09-11'],Vitality Blast,1207745,Surrey,6,30,17,1,3,176.47,"[5, 17, 19]",3.0,18,2,0,37,6,0,0,0,0,0,3,12.33,2,0,0,0,6,62,-4,16,74
['2020-09-05'],Vitality Blast,1207740,Surrey,8,0,0,0,0,0.0,[6],1.0,6,1,0,14,2,0,0,0,0,2,0,14.0,2,0,0,0,0,0,1,16,17
['2020-09-03'],Vitality Blast,1207734,Surrey,7,0,0,0,0,0.0,[10],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2020-08-30'],Vitality Blast,1207715,Somerset,9,1,2,0,0,50.0,"[5, 7, 11]",3.0,18,9,0,21,4,0,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12
['2019-08-04'],Vitality Blast,1167180,Somerset,9,9,6,0,1,150.0,"[3, 7, 19]",3.0,18,5,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,15,1,0,16
['2019-08-02'],Vitality Blast,1167172,Somerset,9,0,0,0,0,0.0,"[4, 7, 13, 19]",4.0,24,4,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,0,2,0,2
['2019-07-20'],Vitality Blast,1167137,Somerset,9,19,14,3,0,135.71,"[3, 10]",2.0,12,3,0,24,3,1,0,0,0,0,2,12.0,1,0,0,0,2,33,-1,8,40
['2019-07-18'],Vitality Blast,1167129,Somerset,9,0,0,0,0,0.0,[3],1.0,6,1,0,19,2,1,0,0,0,0,1,19.0,0,0,0,0,0,0,1,0,1
['2018-09-15'],Vitality Blast,1127578,Somerset,9,5,3,1,0,166.67,"[3, 10, 13]",3.0,18,4,0,50,3,4,0,0,0,4,2,16.67,0,0,0,0,0,9,-2,0,7
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,9,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,8,0,47,4,3,5,0,0,2,1,11.75,0,0,0,0,0,0,141,0,141
['2018-08-16'],Vitality Blast,1127562,Somerset,9,0,0,0,0,0.0,"[3, 5, 14]",3.667,22,7,0,47,6,2,0,0,0,2,3,12.82,1,0,0,0,0,0,1,8,9
['2018-08-12'],Vitality Blast,1127558,Somerset,9,0,1,0,0,0.0,"[3, 5, 13, 18]",4.0,24,9,0,44,6,2,1,0,0,2,0,11.0,2,0,0,0,0,-2,32,16,46
['2018-08-10'],Vitality Blast,1127549,Somerset,9,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,13,0,24,1,1,4,0,0,0,2,6.0,0,0,0,0,0,0,123,0,123
['2018-08-08'],Vitality Blast,1127536,Somerset,9,0,0,0,0,0.0,"[3, 5, 13, 16]",4.0,24,11,0,21,0,1,2,0,1,0,0,5.25,1,0,0,0,0,0,73,8,81
['2018-08-05'],Vitality Blast,1127533,Somerset,9,7,4,1,0,175.0,"[3, 5, 15]",3.0,18,8,0,34,5,1,1,0,0,0,2,11.33,0,0,0,0,0,11,29,0,40
['2018-08-03'],Vitality Blast,1127527,Somerset,9,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,10,0,23,2,0,3,0,1,2,1,5.75,1,0,0,0,0,0,101,8,109
['2018-08-01'],Vitality Blast,1127514,Somerset,9,3,3,0,0,100.0,"[3, 5, 14, 17]",4.0,24,10,0,37,4,1,3,0,0,2,1,9.25,1,0,0,0,0,3,89,8,100
['2018-07-29'],Vitality Blast,1127510,Somerset,10,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,5,0,44,3,4,0,0,0,0,1,14.67,2,0,0,0,0,0,-1,16,15
['2018-07-27'],Vitality Blast,1127501,Somerset,10,0,0,0,0,0.0,[3],1.0,6,0,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127494,Somerset,10,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,6,0,39,0,3,1,0,0,0,2,9.75,0,0,0,0,0,0,31,0,31
['2018-07-19'],Vitality Blast,1127486,Somerset,10,0,0,0,0,0.0,"[10, 17]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,32,0,32
['2018-07-13'],Vitality Blast,1127480,Somerset,10,2,1,0,0,200.0,"[4, 9]",2.0,12,1,0,31,3,2,1,0,0,0,0,15.5,1,0,0,0,0,2,20,8,30
['2018-07-08'],Vitality Blast,1127467,Somerset,10,0,0,0,0,0.0,"[3, 12, 14, 16]",4.0,24,8,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
['2018-07-06'],Vitality Blast,1127460,Somerset,10,0,0,0,0,0.0,"[8, 13, 20]",3.0,18,6,0,36,6,0,1,0,0,2,1,12.0,1,0,0,0,0,0,27,8,35
['2016-07-08'],NatWest T20 Blast,947265,Somerset,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,6,0,34,2,1,1,0,0,0,0,8.5,2,0,0,0,0,0,31,16,47
['2016-07-07'],NatWest T20 Blast,947247,Somerset,8,4,5,1,0,80.0,"[3, 12, 17, 19]",4.0,24,9,0,39,2,1,1,0,0,3,6,9.75,0,0,0,0,0,8,34,0,42
['2016-07-01'],NatWest T20 Blast,947231,Somerset,8,14,4,0,2,350.0,"[5, 11, 17, 19]",4.0,24,10,0,33,3,1,3,0,1,2,1,8.25,0,0,0,0,0,26,97,0,123
['2016-06-23'],NatWest T20 Blast,947199,Somerset,7,9,8,0,0,112.5,"[2, 9]",2.0,12,4,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,9,0,8,17
['2016-06-19'],NatWest T20 Blast,947195,Somerset,9,0,0,0,0,0.0,"[4, 6, 15, 19]",3.5,21,9,0,22,3,0,4,0,0,0,0,6.29,0,0,1,0,0,0,119,12,131
['2016-06-17'],NatWest T20 Blast,947185,Somerset,9,0,0,0,0,0.0,"[2, 6, 11]",3.0,18,6,0,23,2,0,1,0,0,4,0,7.67,1,0,0,0,0,0,31,8,39
['2016-06-10'],NatWest T20 Blast,947163,Somerset,9,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,4,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,0,6,0,6
['2016-06-03'],NatWest T20 Blast,947131,Somerset,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,45,7,1,2,0,0,2,2,11.25,0,0,0,0,0,0,55,0,55
['2016-06-01'],NatWest T20 Blast,947121,Somerset,9,10,9,1,0,111.11,"[1, 7, 15, 19]",4.0,24,8,0,45,5,2,2,0,0,2,1,11.25,0,0,0,0,0,14,54,0,68
['2016-05-20'],NatWest T20 Blast,947097,Somerset,6,1,2,0,0,50.0,"[1, 5, 11]",3.0,18,6,0,37,3,3,0,0,0,0,1,12.33,0,0,0,0,0,1,0,0,1
['2015-07-23'],NatWest T20 Blast,804679,Somerset,8,0,1,0,0,0.0,"[1, 9, 17, 19]",4.0,24,12,0,27,2,1,0,0,0,0,2,6.75,0,0,0,0,0,-2,14,0,12
['2015-07-17'],NatWest T20 Blast,804673,Somerset,9,5,2,1,0,250.0,"[7, 13, 17, 19]",4.0,24,6,0,44,6,1,0,0,0,0,0,11.0,0,0,0,0,0,9,4,0,13
['2015-07-10'],NatWest T20 Blast,804635,Somerset,8,31,19,2,2,163.16,"[9, 11, 15, 19]",4.0,24,7,0,39,7,0,1,0,1,0,0,9.75,1,0,0,0,4,59,40,8,107
['2015-07-03'],NatWest T20 Blast,804621,Somerset,8,6,4,1,0,150.0,"[3, 11, 13, 17]",4.0,24,8,0,35,4,0,1,0,0,2,3,8.75,0,0,0,0,0,10,33,0,43
['2015-06-28'],NatWest T20 Blast,804605,Somerset,8,10,3,1,1,333.33,"[3, 8, 10, 17]",4.0,24,9,0,32,3,1,1,0,0,2,1,8.0,0,0,0,0,0,20,34,0,54
['2015-06-26'],NatWest T20 Blast,804599,Somerset,10,0,0,0,0,0.0,"[2, 11, 13, 17]",4.0,24,6,0,44,4,2,2,0,1,0,0,11.0,0,0,0,0,0,0,62,0,62
['2015-06-13'],NatWest T20 Blast,804549,Somerset,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804519,Somerset,11,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,6,0,25,3,0,0,0,0,0,2,8.33,1,0,0,0,0,0,6,8,14
['2015-05-31'],NatWest T20 Blast,804505,Somerset,9,1,1,0,0,100.0,"[9, 11, 15]",3.0,18,0,0,37,4,0,0,0,0,6,0,12.33,0,0,0,0,0,1,-6,0,-5
['2015-05-29'],NatWest T20 Blast,804491,Somerset,10,0,0,0,0,0.0,"[4, 7, 15]",3.0,18,6,0,33,5,0,0,0,0,3,1,11.0,0,0,0,0,0,0,4,0,4
