date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,2,74,38,3,8,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,2,18,6,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,2,37,30,2,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,61,0,22,83
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,2,44,14,1,6,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,2,32,13,5,1,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,1,23,30,1,0,76.67,[11],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,27,1,0,28
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,1,20,30,2,0,66.67,"[12, 17, 19]",3.0,18,5,0,26,1,1,0,0,0,0,3,8.67,3,0,0,0,-2,26,5,28,59
['2022-08-28'],Nepal tour of Kenya,1328476,Kenya,2,14,18,1,1,77.78,[19],1.0,6,3,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,24,28,0,52
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,6,12,17,0,0,70.59,[10],1.0,6,0,0,15,0,1,0,0,0,0,1,15.0,1,0,0,0,0,12,0,8,20
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,4,29,40,2,1,72.5,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,47,2,0,49
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Kenya,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,4,28,14,3,2,200.0,"[8, 10, 12, 14]",4.0,24,13,1,24,3,0,1,0,0,0,2,6.0,0,0,0,0,6,62,52,0,114
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,4,44,35,4,3,125.71,"[13, 20]",2.0,12,6,0,25,1,3,0,0,0,0,2,12.5,0,0,0,0,0,82,0,0,82
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,4,24,30,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Kenya,3,10,19,0,0,52.63,"[11, 17, 19]",3.0,18,11,0,17,0,0,2,0,0,0,7,5.67,1,0,0,0,-4,6,65,8,79
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,5,7,16,0,0,43.75,"[7, 13, 15]",3.0,18,5,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,-6,1,30,0,31
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,4,16,6,0,2,266.67,"[8, 10]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,28,11,8,47
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,4,4,5,0,0,80.0,"[7, 13, 17, 19]",3.833,23,13,0,27,4,0,4,1,1,0,3,7.04,0,0,0,0,0,4,137,0,141
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,4,16,10,1,1,160.0,"[9, 14, 16]",3.0,18,9,0,12,1,0,2,0,1,0,0,4.0,1,0,0,0,4,30,73,8,111
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,4,63,40,7,2,157.5,"[14, 16, 18]",3.0,18,7,0,16,1,0,2,0,1,0,0,5.33,1,0,0,0,4,115,69,8,192
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,4,21,33,0,1,63.64,"[15, 17]",2.0,12,7,0,7,0,0,1,0,1,0,2,3.5,2,0,0,0,-2,25,46,16,87
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,4,34,43,2,0,79.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,4,67,44,5,4,152.27,[15],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,4,123,2,0,125
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,4,44,35,1,2,125.71,"[12, 14, 16]",3.0,18,7,0,33,3,1,0,0,0,0,7,11.0,1,0,0,0,0,64,5,8,77
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,4,63,25,4,5,252.0,"[15, 17, 19]",3.0,18,8,0,16,0,0,2,0,0,1,1,5.33,0,0,0,0,6,123,62,0,185
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,4,29,11,0,4,263.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,5,15,18,0,0,83.33,"[12, 14]",2.0,12,5,0,25,4,1,0,0,0,0,0,12.5,0,0,0,0,0,15,-1,0,14
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,4,33,44,4,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,4,37,38,2,0,97.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,4,50,37,3,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Kenya,4,40,36,0,3,111.11,"[11, 14, 19]",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,2,0,1,0,0,62,36,28,126
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Kenya,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Kenya,4,31,18,3,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Kenya,4,36,33,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Kenya,4,1,1,0,0,100.0,[18],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Kenya,3,6,6,0,1,100.0,"[14, 16]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,1,0,0,12,2,12,26
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Kenya,3,53,40,6,1,132.5,"[12, 14]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,0,2,93,1,8,102
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,4,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,27,0,12,39
['2013-04-19'],NA,630951,Kenya,4,75,37,7,4,202.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,145,0,12,157
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,4,11,17,0,0,64.71,"[8, 10, 12, 15]",4.0,24,9,0,17,0,0,3,1,1,0,0,4.25,1,0,0,0,-2,9,110,8,127
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,4,0,1,0,0,0.0,"[13, 18]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,10,0,8
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Kenya,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-24'],Ireland in Kenya T20I Series,543885,Kenya,3,42,38,5,0,110.53,"[8, 10, 12, 14]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,1,0,0,66,14,12,92
['2012-02-23'],Ireland in Kenya T20I Series,543884,Kenya,3,13,14,1,0,92.86,"[14, 16, 18]",2.5,15,6,0,15,2,0,0,0,0,0,0,6.0,1,0,0,0,0,17,8,8,33
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,3,3,5,0,0,60.0,"[11, 13, 15]",3.0,18,7,0,25,3,0,1,0,0,0,1,8.33,1,0,0,0,0,3,32,8,43
['2010-02-10'],ICC World Twenty20 Qualifier,439499,Kenya,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
