date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333013,Tripura,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38
['2022-10-18'],Syed Mushtaq Ali Trophy,1332995,Tripura,8,14,7,2,0,200.0,"[2, 12]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,1,0,22,27,6,55
['2021-01-16'],Syed Mushtaq Ali Trophy,1244363,Tripura,10,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Tripura,7,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,4,0,41,6,0,2,0,0,0,1,10.25,0,0,0,0,0,0,52,0,52
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Tripura,9,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,8,0,8
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Tripura,9,18,25,1,0,72.0,"[3, 10]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,22,-1,0,21
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Tripura,1,0,0,0,0,0.0,[1],1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Tripura,6,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,12,0,20,2,0,4,0,1,0,0,5.0,0,0,0,0,0,0,132,0,132
['2019-02-25'],Syed Mushtaq Ali Trophy,1157158,Tripura,10,3,4,0,0,75.0,"[2, 5, 20]",3.0,18,9,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,3,34,0,37
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Tripura,10,6,3,1,0,200.0,"[2, 5, 17, 19]",4.0,24,8,0,33,2,2,0,0,0,0,1,8.25,0,0,0,0,0,10,8,0,18
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Tripura,7,16,18,1,0,88.89,"[2, 4, 6, 18]",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,20,76,8,104
['2016-01-07'],Syed Mushtaq Ali Trophy,902191,Tripura,8,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,12,0,10,1,0,0,0,0,0,0,3.33,1,0,0,0,0,2,18,8,28
['2016-01-06'],Syed Mushtaq Ali Trophy,902169,Tripura,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,22,0,2,1,0,0,0,1,7.33,0,0,0,0,0,0,31,0,31
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Tripura,7,12,10,0,1,120.0,"[2, 4, 6, 16]",4.0,24,12,0,23,1,1,0,0,0,0,2,5.75,1,0,0,0,0,18,16,8,42
['2016-01-03'],Syed Mushtaq Ali Trophy,902121,Tripura,10,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,7,0,30,3,1,0,0,0,0,1,8.57,0,0,0,0,0,0,7,0,7
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Tripura,10,5,7,0,0,71.43,"[2, 4, 6, 20]",4.0,24,10,0,15,1,0,0,0,0,0,0,3.75,0,0,1,0,0,5,16,12,33
