date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,4,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,United Arab Emirates,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,4,10,19,0,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,4,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,4,35,32,3,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2020-02-27'],ACC Western Region T20,1215165,United Arab Emirates,4,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2020-02-26'],ACC Western Region T20,1215164,United Arab Emirates,5,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-02-25'],ACC Western Region T20,1215160,United Arab Emirates,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,United Arab Emirates,5,20,15,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,United Arab Emirates,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,United Arab Emirates,4,89,63,6,2,141.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,United Arab Emirates,4,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,United Arab Emirates,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,United Arab Emirates,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,United Arab Emirates,4,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,United Arab Emirates,6,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,United Arab Emirates,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,United Arab Emirates,5,34,31,2,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,United Arab Emirates,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,United Arab Emirates,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,United Arab Emirates,5,30,24,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
