date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-11'],Indian Premier League,1304067,Gujarat Titans,11,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,7,0,46,6,2,0,0,0,0,2,11.5,0,0,0,0,0,0,3,0,3
['2022-04-08'],Indian Premier League,1304062,Gujarat Titans,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2022-04-02'],Indian Premier League,1304056,Gujarat Titans,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,11,0,28,5,0,4,0,0,0,1,7.0,0,0,0,0,0,0,121,0,121
['2022-03-28'],Indian Premier League,1304050,Gujarat Titans,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,11,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,13,0,13
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,10,14,8,0,2,175.0,"[4, 6, 13, 19]",4.0,24,6,0,45,3,3,1,0,0,0,1,11.25,0,0,0,0,0,26,27,0,53
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,10,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,9,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,11,0,11
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,9,18,10,1,1,180.0,"[4, 11, 16, 18]",4.0,24,4,0,56,7,2,0,0,0,0,2,14.0,0,0,0,0,6,34,-2,0,32
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,9,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,7,0,30,4,0,2,0,1,0,1,7.5,1,0,0,1,0,0,65,14,79
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,9,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,17,0,18,3,0,3,1,0,0,0,4.5,0,0,0,0,0,0,110,0,110
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,10,1,0,2,0,1,0,0,5.0,1,0,0,0,0,0,68,8,76
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 6, 10, 17]",4.0,24,9,0,33,3,1,1,0,0,1,1,8.25,1,0,0,0,0,0,34,8,42
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,1,0,0,61,6,67
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,8,0,0,0,0,0.0,"[3, 6, 11, 17]",4.0,24,11,0,24,3,0,2,0,1,1,0,6.0,0,0,0,0,0,0,71,0,71
['2021-07-02'],Vitality Blast,1250331,Yorkshire,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,9,0,24,1,0,4,0,1,4,1,6.0,0,0,0,0,0,0,127,0,127
['2021-06-30'],Vitality Blast,1250321,Yorkshire,11,2,7,0,0,28.57,"[2, 4, 9]",2.5,15,7,0,29,2,2,0,0,0,4,0,11.6,0,0,0,0,0,2,3,0,5
['2021-06-26'],Vitality Blast,1250309,Yorkshire,11,0,0,0,0,0.0,"[8, 13, 17, 19]",4.0,24,11,0,20,1,1,0,0,0,0,0,5.0,1,0,0,0,0,0,15,8,23
['2021-06-25'],Vitality Blast,1250307,Yorkshire,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,35,4,1,0,0,0,2,0,8.75,0,0,0,0,0,0,8,0,8
['2021-06-23'],Vitality Blast,1250294,Yorkshire,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,8,0,32,5,0,1,0,0,2,0,8.0,0,0,0,0,0,0,33,0,33
['2021-06-20'],Vitality Blast,1250285,Yorkshire,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,21,0,1,3,0,3,0,1,5.25,0,0,0,0,0,0,115,0,115
['2021-06-16'],Vitality Blast,1250267,Yorkshire,11,0,0,0,0,0.0,"[3, 6, 17]",2.5,15,9,0,20,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
['2021-06-15'],Vitality Blast,1250260,Yorkshire,10,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,10,0,28,1,2,2,0,1,0,2,7.0,1,0,0,0,0,0,70,8,78
['2021-06-11'],Vitality Blast,1250246,Yorkshire,10,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,7,0,31,3,0,2,0,0,2,0,7.75,0,0,0,0,0,0,57,0,57
['2021-06-10'],Vitality Blast,1250240,Yorkshire,11,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,29,1,1,1,0,0,0,1,7.25,1,0,0,0,0,0,31,8,39
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,11,0,0,0,0,0.0,"[3, 8]",2.0,12,3,0,13,1,0,1,0,1,0,1,6.5,0,0,0,0,0,0,38,0,38
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,10,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,12,0,25,3,0,2,1,1,0,0,6.25,0,0,0,0,0,0,80,0,80
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,10,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,1,0,0,0,0,13.0,0,0,0,0,0,0,27,0,27
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,14,0,22,2,0,1,0,1,0,6,5.5,0,0,0,0,0,0,51,0,51
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,10,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,18,0,21,2,1,5,1,1,0,3,5.25,1,0,0,0,0,0,175,8,183
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,54,6,2,0,0,0,1,2,13.5,0,0,0,0,0,0,-2,0,-2
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,9,24,13,3,1,184.62,"[12, 14, 17, 19]",3.833,23,7,0,32,4,1,1,0,0,0,1,8.35,0,0,0,0,6,48,32,0,80
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,9,19,16,1,0,118.75,"[7, 9, 11, 13]",4.0,24,14,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,23,45,0,68
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,8,0,0,0,0,0.0,"[1, 7, 9, 12, 18]",4.5,27,14,0,17,0,0,5,0,4,0,0,3.78,0,0,0,0,0,0,189,0,189
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,25,2,1,2,0,1,0,1,6.25,0,0,0,0,0,0,70,0,70
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,34,5,1,2,0,0,0,0,8.5,0,0,0,0,0,0,62,0,62
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,11,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,0,-1,0,-1
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,11,0,0,0,0,0.0,"[4, 17]",2.0,12,3,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,7,0,38,6,0,1,0,0,0,2,9.5,0,0,0,0,0,0,32,0,32
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,42,3,3,1,0,0,0,2,10.5,0,0,0,0,0,0,33,0,33
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,3,0,34,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,11,0,0,0,0,0.0,"[3, 6, 11, 18]",4.0,24,7,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,22,2,1,2,0,1,0,0,5.5,2,0,0,0,0,0,73,16,89
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,21,2,1,3,0,2,0,1,7.0,0,0,0,0,0,0,107,0,107
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,10,1,3,0,0,33.33,"[6, 10, 12, 16]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,1,33,8,42
['2018-08-11'],Vitality Blast,1127552,Derbyshire,10,0,0,0,0,0.0,"[3, 6, 13]",3.0,18,8,0,17,2,0,1,0,0,2,0,5.67,0,0,0,0,0,0,37,0,37
['2018-08-09'],Vitality Blast,1127542,Derbyshire,10,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,1,0,0,0,0,0,14,8,22
['2018-08-08'],Vitality Blast,1127538,Derbyshire,10,0,0,0,0,0.0,"[3, 5, 9, 15]",4.0,24,10,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,43,0,43
['2018-08-03'],Vitality Blast,1127526,Derbyshire,10,0,0,0,0,0.0,"[3, 5, 11, 14]",4.0,24,11,0,22,2,0,0,0,0,0,2,5.5,1,0,0,0,0,0,15,8,23
['2018-08-02'],Vitality Blast,1127519,Derbyshire,10,0,0,0,0,0.0,"[3, 5, 8, 15]",4.0,24,13,0,15,1,0,2,0,2,2,0,3.75,0,0,0,0,0,0,85,0,85
['2018-07-30'],Vitality Blast,1127469,Derbyshire,10,0,0,0,0,0.0,"[3, 5, 10]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
['2018-07-28'],Vitality Blast,1127505,Derbyshire,10,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,8,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
['2018-07-27'],Vitality Blast,1127503,Derbyshire,11,0,0,0,0,0.0,"[4, 6, 9, 15]",4.0,24,12,0,21,2,0,0,0,0,0,2,5.25,0,0,0,0,0,0,16,0,16
['2018-07-19'],Vitality Blast,1127487,Derbyshire,10,0,0,0,0,0.0,"[3, 5, 7, 13]",4.0,24,10,0,33,1,3,2,0,1,0,1,8.25,1,0,0,0,0,0,68,8,76
['2018-07-14'],Vitality Blast,1127481,Derbyshire,10,0,0,0,0,0.0,"[3, 16, 18]",3.0,18,8,0,26,3,1,1,0,1,2,0,8.67,0,0,0,0,0,0,41,0,41
['2018-07-13'],Vitality Blast,1127479,Derbyshire,10,5,5,0,0,100.0,"[4, 7, 9, 15]",4.0,24,12,0,26,4,0,4,0,3,0,2,6.5,1,0,0,0,0,5,146,8,159
['2018-07-08'],Vitality Blast,1127466,Derbyshire,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,14,0,25,2,0,2,0,1,4,1,6.25,1,0,0,0,0,0,74,8,82
['2018-07-06'],Vitality Blast,1127459,Derbyshire,10,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,8,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,8,0,0,0,0,0.0,"[4, 7, 12]",3.0,18,9,0,21,1,1,1,0,0,0,5,7.0,0,0,0,0,0,0,36,0,36
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,8,0,0,0,0,0.0,"[5, 8, 10, 19]",4.0,24,17,0,7,0,0,2,0,0,0,1,1.75,0,0,0,1,0,0,73,6,79
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,9,1,1,0,0,100.0,"[2, 4, 10, 18]",4.0,24,9,0,44,4,3,0,0,0,0,2,11.0,0,0,0,0,0,1,7,0,8
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,11,0,0,0,0,0.0,"[6, 8, 15, 20]",4.0,24,11,0,32,1,1,3,0,1,0,8,8.0,0,0,0,0,0,0,98,0,98
