date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,6,0,4,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,6,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,6,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Baroda,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Baroda,4,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,5,8,18,1,0,44.44,"[15, 17]",1.333,8,3,0,9,1,0,0,0,0,0,1,6.75,0,0,0,0,-6,6,3,0,9
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,4,47,32,3,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,4,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,5,45,25,4,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,6,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,6,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,5,27,12,2,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,6,2,3,0,0,66.67,"[11, 13]",2.0,12,2,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,2,37,0,39
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,6,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,6,29,33,2,1,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,6,45,27,1,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,4,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,7,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,7,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,3,0,1,0,0,0.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,6,20,7,0,3,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,5,12,13,0,0,92.31,[4],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,12,1,0,13
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,5,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,5,11,4,2,0,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,5,59,39,6,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,5,21,15,1,1,140.0,[7],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,2,33,29,0,62
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,5,0,0,0,0,0.0,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,5,2,6,0,0,33.33,"[1, 3, 5]",3.0,18,6,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,2,10,0,12
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,5,52,34,3,2,152.94,[1],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,4,88,3,0,91
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,5,36,36,3,1,100.0,[13],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,58,3,0,61
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,4,37,18,4,3,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,6,63,41,7,1,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,3,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,5,60,29,6,3,206.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,7,19,8,4,0,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,5,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,6,12,6,2,0,200.0,[13],1.0,6,2,0,6,0,0,1,0,0,0,2,6.0,0,0,0,0,0,20,27,0,47
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,5,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Baroda,5,14,27,0,0,51.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Baroda,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,4,18,18,2,0,100.0,"[13, 15]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,26,26,0,52
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,5,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,5,7,12,0,0,58.33,[15],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-4,3,3,0,6
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,5,15,12,2,0,125.0,"[9, 13]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,23,1,0,24
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,5,41,41,2,1,100.0,"[10, 16]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,2,0,0,0,0,59,32,16,107
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,4,44,34,5,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,4,52,37,5,2,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,5,29,19,1,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,5,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,6,30,19,4,0,157.89,[7],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,54,1,0,55
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,5,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,7,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,5,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,5,6,7,0,0,85.71,"[7, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,6,2,0,8
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,5,40,26,6,1,153.85,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,4,78,0,8,86
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,5,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,5,3,4,0,0,75.0,"[8, 10, 12, 16]",4.0,24,5,0,40,1,4,2,0,2,0,0,10.0,0,0,0,0,0,3,69,0,72
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,5,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,4,36,22,0,4,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,5,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,4,72,22,5,7,327.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,4,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,4,39,28,2,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,65,0,28,93
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,4,20,13,3,0,153.85,[9],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,36,1,0,37
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,7,41,29,1,4,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,6,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,5,49,29,3,3,168.97,"[1, 3, 6, 11]",4.0,24,8,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,4,87,8,0,95
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,4,72,44,8,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,4,18,16,1,1,112.5,[10],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,28,0,0,28
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,4,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,4,49,35,3,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,3,20,16,2,1,125.0,[18],0.833,5,1,0,11,0,1,0,0,0,0,0,13.21,1,0,0,0,0,34,1,8,43
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,6,3,3,0,0,100.0,"[1, 15]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,1,19,5,3,1,380.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,2,25,22,4,0,113.64,"[9, 20]",1.167,7,3,0,9,0,1,1,0,0,0,0,7.71,1,0,0,0,0,45,28,8,81
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,6,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,4,27,17,3,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,6,18,16,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,5,1,2,0,0,50.0,[14],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,1,0,0,1
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,5,40,21,3,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,6,15,9,2,0,166.67,"[8, 10]",2.0,12,3,0,12,0,0,2,0,1,0,1,6.0,0,0,0,0,0,23,63,0,86
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,6,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,5,11,8,0,1,137.5,"[10, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,17,6,0,23
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,5,40,30,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,3,11,15,0,0,73.33,"[13, 15]",2.0,12,5,0,23,0,3,0,0,0,0,1,11.5,0,0,0,0,0,11,1,0,12
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,5,12,11,0,0,109.09,[3],1.0,6,2,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,12,2,8,22
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,4,7,4,0,1,175.0,"[1, 3, 7, 9]",4.0,24,14,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,13,45,0,58
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,5,6,4,0,1,150.0,"[1, 3]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,12,1,0,13
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,6,0,0,0,0,0.0,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,6,0,3,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,6,7,7,1,0,100.0,"[8, 10, 12]",3.0,18,10,0,19,2,0,0,0,0,0,5,6.33,0,0,1,0,0,11,12,12,35
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
