date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-16'],Bangladesh Premier League,1412306,Khulna Tigers,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-02-14'],Bangladesh Premier League,1412305,Khulna Tigers,4,36,20,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2024-02-13'],Bangladesh Premier League,1412303,Khulna Tigers,1,11,11,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2024-02-09'],Bangladesh Premier League,1412298,Khulna Tigers,2,12,10,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2024-02-07'],Bangladesh Premier League,1412296,Khulna Tigers,2,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-01-29'],Bangladesh Premier League,1412287,Khulna Tigers,2,26,13,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2024-01-26'],Bangladesh Premier League,1412282,Khulna Tigers,2,37,25,3,3,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2024-01-22'],Bangladesh Premier League,1412279,Khulna Tigers,2,53,19,5,5,278.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2024-01-20'],Bangladesh Premier League,1412277,Khulna Tigers,2,12,6,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-09-16'],Caribbean Premier League,1369584,St Kitts and Nevis Patriots,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-09-09'],Caribbean Premier League,1369578,St Kitts and Nevis Patriots,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-09-02'],Caribbean Premier League,1369572,St Kitts and Nevis Patriots,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-08-27'],Caribbean Premier League,1369569,St Kitts and Nevis Patriots,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-08-26'],Caribbean Premier League,1369567,St Kitts and Nevis Patriots,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-08-24'],Caribbean Premier League,1369565,St Kitts and Nevis Patriots,2,48,23,1,6,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,3,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,3,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,2,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-09-22'],Caribbean Premier League,1323169,St Kitts and Nevis Patriots,1,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-09-21'],Caribbean Premier League,1323167,St Kitts and Nevis Patriots,2,41,36,7,0,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,2,19,12,1,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,2,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,2,24,9,3,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2022-09-08'],Caribbean Premier League,1323153,St Kitts and Nevis Patriots,2,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-08-31'],Caribbean Premier League,1323144,St Kitts and Nevis Patriots,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,4,55,23,6,3,239.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,2,29,26,5,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,2,56,35,3,6,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,2,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,1,24,19,3,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,1,27,12,2,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,1,58,37,5,3,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,1,36,21,7,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2021-09-15'],Caribbean Premier League,1269732,St Kitts and Nevis Patriots,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,2,77,39,3,8,197.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,2,102,52,5,11,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,210,0,8,218
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,9,0,28,37
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,2,73,42,5,6,173.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,2,19,11,0,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,37,0,8,45
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,2,39,26,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,2,30,28,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,2,62,38,4,5,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,120,0,16,136
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,2,35,33,2,2,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,59,0,6,65
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,2,79,33,4,9,239.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,167,0,0,167
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,2,31,14,4,2,221.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,2,52,33,5,3,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,1,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,2,71,35,4,7,202.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,143,0,8,151
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,2,21,18,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,2,28,9,2,3,311.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2020-09-06'],Caribbean Premier League,1227893,St Kitts and Nevis Patriots,1,12,24,0,1,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2020-09-03'],Caribbean Premier League,1227889,St Kitts and Nevis Patriots,1,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-09-02'],Caribbean Premier League,1227887,St Kitts and Nevis Patriots,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-08-30'],Caribbean Premier League,1227884,St Kitts and Nevis Patriots,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-08-29'],Caribbean Premier League,1227882,St Kitts and Nevis Patriots,7,21,16,0,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2020-08-27'],Caribbean Premier League,1227879,St Kitts and Nevis Patriots,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-25'],Caribbean Premier League,1227875,St Kitts and Nevis Patriots,2,89,60,2,9,148.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,165,0,8,173
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,2,29,20,4,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2020-08-19'],Caribbean Premier League,1227868,St Kitts and Nevis Patriots,2,30,18,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,2,12,18,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,2,46,25,4,3,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,2,53,29,6,3,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,109,0,16,125
['2019-12-11'],West Indies tour of India,1187020,West Indies,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-08'],West Indies tour of India,1187019,West Indies,2,40,35,3,3,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2019-12-06'],West Indies tour of India,1187018,West Indies,2,40,17,3,4,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,2,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,2,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,2,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,2,46,22,3,5,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2019-09-15'],Caribbean Premier League,1185849,St Kitts and Nevis Patriots,2,65,30,5,6,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,2,53,18,3,6,294.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,2,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,2,36,27,2,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,3,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,3,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,2,71,53,5,3,133.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,2,109,48,5,10,227.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,211,0,0,211
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,2,38,34,6,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,2,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,52,0,6,58
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,2,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,1,89,36,6,8,247.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,1,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,2,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,2,52,37,2,5,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,2,28,22,3,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,1,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
