date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-15'],Nigeria tour of Kenya,1442737,Nigeria,4,6,6,1,0,100.0,[13],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,10,0,0,10
['2024-03-20'],African Games,1424762,Nigeria,3,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-03-18'],African Games,1424757,Nigeria,3,28,21,2,2,133.33,"[4, 6, 8, 16]",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,1,0,0,0,2,54,78,8,140
['2024-03-17'],African Games,1424753,Nigeria,5,6,12,1,0,50.0,"[10, 12, 14]",3.0,18,10,0,17,1,1,0,0,0,0,1,5.67,0,0,0,0,-4,6,14,0,20
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Nigeria,5,17,21,2,0,80.95,"[10, 12]",2.0,12,4,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,25,31,0,56
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Nigeria,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Nigeria,5,16,13,0,1,123.08,"[10, 14, 18]",2.5,15,8,0,15,1,1,0,0,0,0,0,6.0,0,0,0,0,0,22,10,0,32
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407098,Nigeria,5,11,14,0,0,78.57,"[11, 13, 17]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,1,0,0,0,0,11,4,8,23
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Nigeria,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Nigeria,5,46,46,3,2,100.0,"[8, 10]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,74,4,0,78
['2023-10-15'],West Africa Trophy,1400991,Nigeria,5,44,47,3,0,93.62,"[10, 12, 14]",3.0,18,13,0,10,0,0,1,1,0,0,5,3.33,0,0,0,1,0,60,52,6,118
['2023-10-14'],West Africa Trophy,1400988,Nigeria,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-12'],West Africa Trophy,1400987,Nigeria,5,2,4,0,0,50.0,"[2, 4, 6, 8]",4.0,24,20,0,8,1,0,3,2,1,0,0,2.0,1,0,0,0,0,2,129,8,139
['2023-10-11'],West Africa Trophy,1400984,Nigeria,6,3,5,0,0,60.0,"[12, 14, 16, 18]",4.0,24,13,0,11,0,0,3,0,1,0,0,2.75,1,0,0,0,0,3,106,8,117
['2023-10-10'],West Africa Trophy,1400982,Nigeria,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-10-07'],West Africa Trophy,1400978,Nigeria,5,31,24,4,0,129.17,"[4, 6]",2.0,12,9,0,6,1,0,1,0,1,0,0,3.0,0,0,0,1,0,51,48,6,105
['2023-10-06'],West Africa Trophy,1400976,Nigeria,5,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-10-05'],West Africa Trophy,1400974,Nigeria,5,1,5,0,0,20.0,"[14, 16]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,0,0,0,1,0,1,5,6,12
['2023-10-04'],West Africa Trophy,1400972,Nigeria,5,19,15,2,1,126.67,[15],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,33,37,0,70
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184900,Nigeria,3,0,4,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,10,0,0,2,0,1,0,0,3.33,0,0,0,0,0,-2,73,0,71
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Nigeria,3,37,34,4,1,108.82,"[9, 11, 13, 19]",4.0,24,11,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,63,73,0,136
['2018-04-18'],ICC World Twenty20 Africa Region Qualifier A,1143122,Nigeria,8,4,2,1,0,200.0,"[13, 15]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,8,1,8,17
