date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 6, 8]",4.0,24,16,0,9,0,0,4,0,1,0,2,2.25,0,0,0,0,0,0,138,0,138
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,10,1,3,0,0,33.33,"[1, 3, 8, 14]",4.0,24,10,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,0,1,10,0,11
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,10,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,12,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,74,0,74
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,10,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,10,0,0,0,0,0.0,"[1, 4, 6, 8]",4.0,24,14,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,0,41,0,41
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,11,6,2,1,0,300.0,"[2, 4, 6, 14]",4.0,24,9,0,32,4,1,1,0,0,0,0,8.0,0,0,0,1,0,10,34,6,50
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,10,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,0,43,0,43
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,11,0,0,0,0,0.0,"[1, 4, 6, 11]",4.0,24,6,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,0,41,0,41
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,67,0,67
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,7,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,15,1,22,2,1,0,0,0,0,1,5.5,1,0,0,0,0,0,31,8,39
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,11,1,1,0,0,100.0,"[1, 4, 6, 8]",4.0,24,14,0,27,3,1,1,0,1,0,1,6.75,0,0,0,0,0,1,49,0,50
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,11,1,4,0,0,25.0,[2],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,1,0,2
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,0,-3,0,-3
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,12,0,32,4,1,0,0,0,0,3,8.0,0,0,0,0,0,0,12,0,12
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,30,2,1,2,0,1,0,2,7.5,0,0,0,0,0,0,67,0,67
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,10,2,4,0,0,50.0,"[6, 9, 11, 13]",4.0,24,9,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,2,11,8,21
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,8,3,4,0,0,75.0,"[6, 8, 10, 13]",4.0,24,8,0,41,3,3,1,0,0,0,1,10.25,0,0,0,0,0,3,31,0,34
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,11,0,22,0,1,2,0,0,0,1,5.5,0,0,0,0,0,0,65,0,65
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,2,0,0,0,0,0,3,16,19
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,10,7,6,0,0,116.67,"[2, 8, 10, 12]",4.0,24,9,0,37,2,3,0,0,0,0,0,9.25,0,0,0,0,0,7,9,0,16
['2016-04-03'],World T20,951373,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,16,2,0,2,0,1,0,0,4.0,2,0,0,0,0,0,90,16,106
['2016-03-31'],World T20,951371,West Indies,10,0,0,0,0,0.0,"[2, 5, 8, 10]",4.0,24,7,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,0,42,0,42
['2016-03-25'],World T20,951357,West Indies,10,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,9,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
['2016-03-20'],World T20,951345,West Indies,10,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,16,0,12,1,0,3,0,0,0,0,3.0,0,0,0,0,0,0,101,0,101
['2016-03-16'],World T20,951331,West Indies,9,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,6,0,34,3,1,0,0,0,0,1,8.5,1,0,0,0,0,0,6,8,14
['2016-01-14'],Big Bash League,897751,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,22,3,0,5,1,1,0,0,5.5,0,0,0,0,0,0,168,0,168
['2016-01-10'],Big Bash League,897745,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,13,0,21,2,0,0,0,0,0,2,5.25,0,0,0,0,0,0,17,0,17
['2016-01-08'],Big Bash League,897739,Brisbane Heat,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,25,2,0,1,1,0,0,0,6.25,0,0,0,0,0,0,44,0,44
['2016-01-03'],Big Bash League,897729,Brisbane Heat,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,26,0,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44
['2015-12-29'],Big Bash League,897717,Brisbane Heat,11,1,2,0,0,50.0,"[6, 8, 12, 14]",4.0,24,10,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,1,62,0,63
['2015-12-26'],Big Bash League,897711,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2015-12-22'],Big Bash League,897707,Brisbane Heat,10,0,0,0,0,0.0,"[4, 7, 9, 17]",4.0,24,2,0,37,2,1,0,0,0,0,0,9.25,0,0,0,0,0,0,2,0,2
['2015-12-19'],Big Bash League,897699,Brisbane Heat,10,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,6,0,20,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,5,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,9,0,0,2,0,1,0,0,2.25,0,0,0,0,0,0,78,0,78
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,5,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,0,11,0,11
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,10,3,3,0,0,100.0,"[1, 3, 13]",3.0,18,8,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,0,3,10,0,13
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,15,1,35,2,4,3,1,1,0,0,8.75,0,0,0,0,0,0,122,0,122
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,23,1,3,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,71,0,71
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,20,1,1,0,0,0,0,2,10.0,0,0,0,0,0,0,1,0,1
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,15,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,0,71,8,79
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,10,29,16,2,2,181.25,"[7, 9]",2.0,12,6,0,16,0,2,1,1,0,0,0,8.0,0,0,0,0,6,59,39,0,98
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,[8],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,10,8,9,0,0,88.89,"[1, 3]",2.0,12,6,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,8,2,0,10
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,14,0,27,0,3,1,0,0,0,1,6.75,0,0,0,0,0,0,41,0,41
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,22,8,28
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,10,2,5,0,0,40.0,"[2, 4, 6, 11]",4.0,24,15,0,20,2,0,2,0,0,0,2,5.0,1,0,0,0,0,2,69,8,79
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,10,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,22,0,22
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,1,13,1,0,2,0,1,0,0,3.25,2,0,0,0,0,0,90,16,106
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[2, 16]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,19,0,13,1,1,3,0,0,0,1,3.25,1,0,0,0,0,0,104,8,112
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,10,0,21,1,1,0,0,0,0,0,5.25,1,0,0,0,0,0,14,8,22
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,10,0,0,0,0,0.0,"[1, 3, 6, 8]",4.0,24,12,1,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,53,0,53
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,14,0,14
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,8,0,8
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,11,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,7,0,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,19,0,1,1,0,1,0,5,4.75,0,0,0,0,0,0,54,0,54
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35
['2014-04-03'],World T20,682961,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,23,1,2,1,0,0,0,0,5.75,1,0,0,0,0,0,42,8,50
['2014-04-01'],World T20,682959,West Indies,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,10,0,0,3,0,0,0,0,2.5,0,0,0,0,0,0,99,0,99
['2014-03-28'],World T20,682941,West Indies,10,0,0,0,0,0.0,"[2, 5, 7, 12]",4.0,24,12,0,37,3,3,2,0,1,0,1,9.25,0,0,0,0,0,0,70,0,70
['2014-03-25'],World T20,682935,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,15,0,15,2,0,4,0,0,0,0,3.75,0,0,0,0,0,0,129,0,129
['2014-03-23'],World T20,682929,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,10,0,28,3,1,1,1,0,0,0,7.0,0,0,0,0,0,0,45,0,45
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,17,3,0,3,0,0,0,0,4.25,0,0,0,0,0,0,99,0,99
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,10,5,6,0,0,83.33,"[2, 4, 6, 10]",4.0,24,18,1,13,2,0,1,0,1,0,0,3.25,0,0,0,0,0,5,69,0,74
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,10,3,3,0,0,100.0,"[1, 3, 5, 7]",4.0,24,15,0,18,3,0,2,1,1,0,0,4.5,0,0,0,0,0,3,87,0,90
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,10,14,22,1,0,63.64,"[1, 3, 5, 8]",4.0,24,8,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,-2,16,10,0,26
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,10,2,3,0,0,66.67,"[1, 8, 10, 16]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,2,20,0,22
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,9,0,18,0,0,2,0,1,0,3,4.5,0,0,0,0,0,0,73,0,73
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,0,23,0,23
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,36,0,36
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,9,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,9,3,2,0,0,150.0,"[2, 6, 10, 12]",4.0,24,9,0,30,0,2,1,1,0,0,0,7.5,0,0,0,0,0,3,42,0,45
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,11,1,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,1,69,8,78
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,27,6,0,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,7,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,17,1,0,3,0,1,0,1,4.25,0,0,0,0,0,0,104,0,104
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,27,5,0,1,0,0,0,0,6.75,0,0,0,0,0,0,39,0,39
['2013-02-04'],Bangladesh Premier League,599890,Khulna Royal Bengals,9,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,11,0,25,2,0,1,0,1,0,6,6.25,0,0,0,0,0,1,46,0,47
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,8,2,8,0,0,25.0,"[6, 8, 10, 15]",4.0,24,10,0,23,3,0,1,0,0,0,1,5.75,0,0,1,0,0,2,39,12,53
['2012-10-07'],ICC World Twenty20,533298,West Indies,11,0,0,0,0,0.0,"[1, 4, 10, 12]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2012-10-05'],ICC World Twenty20,533297,West Indies,11,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,11,0,27,2,1,2,0,2,0,0,6.75,1,0,0,0,0,0,79,8,87
['2012-10-01'],ICC World Twenty20,533292,West Indies,10,1,4,0,0,25.0,"[2, 4, 8, 10]",4.0,24,10,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,1,49,0,50
['2012-09-27'],ICC World Twenty20,533285,West Indies,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,1,0,0,41,6,47
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,9,0,0,0,0,0.0,"[2, 4, 6, 11]",4.0,24,8,0,33,5,0,0,0,0,0,3,8.25,0,0,1,0,0,0,8,12,20
