date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462908,Cayman Islands,2,13,15,1,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462905,Cayman Islands,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-14'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462900,Cayman Islands,2,150,67,7,13,223.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,278,0,0,278
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462898,Cayman Islands,2,50,42,4,3,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462892,Cayman Islands,2,50,49,4,1,102.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462888,Cayman Islands,2,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462887,Cayman Islands,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462883,Cayman Islands,2,26,18,2,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68
['2023-03-04'],ICC Men's T20 World Cup Americas Region Qualifier,1359802,Cayman Islands,1,44,41,5,1,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2023-03-02'],ICC Men's T20 World Cup Americas Region Qualifier,1359799,Cayman Islands,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359788,Cayman Islands,1,74,57,6,5,129.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,136,0,0,136
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359795,Cayman Islands,1,4,8,1,0,50.0,[17],1.0,6,3,0,6,0,0,0,0,0,1,2,6.0,0,0,0,0,0,8,3,0,11
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197407,Cayman Islands,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,Cayman Islands,1,8,12,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Cayman Islands,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197400,Cayman Islands,2,19,24,2,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,Cayman Islands,3,8,19,0,0,42.11,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,2,2,0,4
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Cayman Islands,3,0,3,0,0,0.0,[9],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,-2,1,0,-1
['2010-06-05'],ICC World Cricket League Americas Region Division One Twenty20,460056,Cayman Islands,2,17,32,1,0,53.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,17,0,8,25
