date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,2,50,28,7,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,1,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Oman,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Oman,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,1,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2022-02-14'],Oman Quadrangular T20I Series,1299595,Oman,1,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,2,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-10-21'],ICC Men's T20 World Cup,1273721,Oman,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-19'],ICC Men's T20 World Cup,1273717,Oman,2,40,33,4,1,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82
['2021-10-17'],ICC Men's T20 World Cup,1273712,Oman,2,73,40,7,4,182.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,139,0,16,155
['2020-02-25'],ACC Western Region T20,1215159,Oman,2,48,41,3,1,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Oman,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Oman,1,67,50,7,1,134.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Oman,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Oman,1,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Oman,1,68,39,9,1,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,2,48,22,9,1,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Oman,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Oman,2,23,17,4,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,Oman,2,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-10-06'],Oman Pentangular T20I Series,1197522,Oman,2,40,39,2,1,102.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Oman,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Oman,2,63,51,7,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Oman,2,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2016-03-13'],World T20,951327,Oman,3,25,20,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-03-09'],World T20,951311,Oman,3,24,25,1,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-02-22'],Asia Cup,966743,Oman,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2016-02-19'],Asia Cup,966735,Oman,2,42,35,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Oman,4,4,9,0,0,44.44,"[9, 11]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,4,4,0,8
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Oman,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Oman,3,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Oman,3,33,31,1,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Oman,3,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Oman,3,65,56,5,0,116.07,[14],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,93,3,0,96
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Oman,3,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2015-01-30'],ACC Twenty20 Cup,811135,Oman,3,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-01-29'],ACC Twenty20 Cup,811127,Oman,3,15,9,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-01-27'],ACC Twenty20 Cup,811123,Oman,3,70,37,7,2,189.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2015-01-26'],ACC Twenty20 Cup,811119,Oman,3,62,40,1,4,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
