date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,5,25,23,5,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,4,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,4,27,16,2,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,4,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Vidarbha,7,46,24,3,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Vidarbha,5,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Vidarbha,5,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Vidarbha,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Vidarbha,6,34,20,2,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,62,0,6,68
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,6,19,7,3,1,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,37,0,32,69
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,6,44,34,3,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,72,0,12,84
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,6,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,5,38,18,4,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,5,32,23,5,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,5,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,5,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,60,0,14,74
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,5,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,5,26,17,0,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,52,0,16,68
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Vidarbha,5,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-11-18'],Syed Mushtaq Ali Trophy,1280298,Vidarbha,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Vidarbha,5,28,7,2,3,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74
['2021-11-09'],Syed Mushtaq Ali Trophy,1280291,Vidarbha,5,54,20,2,6,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2021-11-08'],Syed Mushtaq Ali Trophy,1280273,Vidarbha,5,71,31,5,5,229.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Vidarbha,3,26,7,2,3,371.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,56,0,20,76
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Vidarbha,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-11-04'],Syed Mushtaq Ali Trophy,1280213,Vidarbha,4,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-01-17'],Syed Mushtaq Ali Trophy,1244374,Vidarbha,2,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Vidarbha,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Vidarbha,1,43,27,4,3,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,85,0,16,101
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Vidarbha,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Vidarbha,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Vidarbha,3,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Vidarbha,3,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-11-11'],Syed Mushtaq Ali Trophy,1205752,Vidarbha,3,73,50,8,2,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Vidarbha,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Vidarbha,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,2,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Vidarbha,2,22,19,1,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,38,0,24,62
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,2,41,24,5,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,83,0,36,119
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Vidarbha,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Vidarbha,2,26,19,4,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Vidarbha,2,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,3,49,29,7,1,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,91,0,12,103
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Vidarbha,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Vidarbha,2,15,21,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Vidarbha,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,8,0,20,28
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Vidarbha,2,91,53,10,3,171.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,167,0,28,195
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Vidarbha,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Vidarbha,1,56,30,6,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Vidarbha,1,35,37,3,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Vidarbha,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Vidarbha,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Vidarbha,1,24,19,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Vidarbha,1,20,17,4,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
