date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297905,Kent,10,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,8,0,28,4,0,3,0,1,0,0,7.0,0,0,0,0,0,0,97,0,97
['2022-06-24'],Vitality Blast,1297896,Kent,9,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,9,0,28,2,1,1,0,0,0,1,7.0,1,0,1,0,0,0,36,20,56
['2022-06-21'],Vitality Blast,1297883,Kent,8,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2022-06-19'],Vitality Blast,1297878,Kent,8,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,3,0,26,0,0,0,0,0,0,2,6.5,0,0,0,0,0,12,5,0,17
['2022-06-17'],Vitality Blast,1297865,Kent,9,1,4,0,0,25.0,"[8, 10, 13, 16]",4.0,24,6,0,33,2,1,1,0,0,0,3,8.25,0,0,0,0,0,1,31,0,32
['2022-06-10'],Vitality Blast,1297863,Kent,9,1,1,0,0,100.0,"[7, 9, 14]",3.0,18,3,0,38,2,3,1,1,0,0,0,12.67,0,0,0,0,0,1,30,0,31
['2022-06-07'],Vitality Blast,1297846,Kent,9,24,14,2,2,171.43,"[7, 9, 12, 14]",4.0,24,5,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,6,50,30,0,80
['2022-06-05'],Vitality Blast,1297838,Kent,9,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,14,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,2,53,0,55
['2022-06-03'],Vitality Blast,1297830,Kent,9,5,4,1,0,125.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,0,0,0,0,2,5.5,0,0,0,0,0,9,12,0,21
['2022-06-01'],Vitality Blast,1297821,Kent,9,1,2,0,0,50.0,"[7, 9, 11, 14]",4.0,24,9,0,37,3,2,0,0,0,0,1,9.25,1,0,0,0,0,1,9,8,18
['2022-05-29'],Vitality Blast,1297813,Kent,8,13,7,1,1,185.71,"[8, 10, 13, 15]",4.0,24,9,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,23,63,0,86
['2022-05-27'],Vitality Blast,1297802,Kent,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2022-05-25'],Vitality Blast,1297794,Kent,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,8,8,5,1,0,160.0,[7],1.0,6,2,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,12,27,0,39
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,11,0,12,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,7,1,2,0,0,50.0,"[6, 11, 14, 17]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,1,30,0,31
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,10,0,27,1,2,2,1,0,0,0,6.75,0,0,0,1,0,0,70,6,76
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,26,1,2,1,0,1,0,0,6.5,1,0,0,0,0,0,45,8,53
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,7,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,12,0,15,0,0,2,0,1,0,1,3.75,0,0,0,0,0,0,76,0,76
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,8,9,8,0,1,112.5,"[5, 8, 15, 18]",4.0,24,7,0,40,1,3,0,0,0,0,3,10.0,0,0,0,0,0,15,5,0,20
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,7,6,1,0,1,600.0,"[2, 6, 10, 14]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,12,65,0,77
['2022-01-03'],Big Bash League,1269670,Melbourne Stars,8,10,14,0,1,71.43,"[2, 4, 8, 17]",4.0,24,11,0,33,3,1,1,0,0,0,3,8.25,0,0,0,0,0,16,36,0,52
['2022-01-02'],Big Bash League,1269668,Melbourne Stars,9,1,2,0,0,50.0,"[7, 11, 15, 19]",4.0,24,5,0,26,1,0,2,0,1,0,2,6.5,0,0,0,0,0,1,65,0,66
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,9,16,6,2,1,266.67,"[5, 13, 15, 19]",4.0,24,11,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,30,100,0,130
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,10,2,2,0,0,100.0,"[5, 7, 11, 15]",4.0,24,3,0,35,1,1,0,0,0,0,3,8.75,0,0,0,0,0,2,3,0,5
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,9,0,0,0,0,0.0,"[5, 8, 15, 20]",3.667,22,2,0,40,0,3,0,0,0,0,0,10.91,0,0,0,0,0,0,0,0,0
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,10,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,12,0,17,0,1,2,0,1,0,1,4.25,1,0,0,0,0,0,76,8,84
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,10,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,6,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,0,31,0,31
['2021-09-18'],Vitality Blast,1250367,Kent,9,2,2,0,0,100.0,"[7, 9, 13, 15]",4.0,24,11,0,32,3,2,1,0,0,0,0,8.0,1,0,0,0,0,2,36,8,46
['2021-09-18'],Vitality Blast,1250368,Kent,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,9,0,19,0,0,2,0,0,0,1,4.75,0,0,0,0,0,0,65,0,65
['2021-08-27'],Vitality Blast,1250365,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
['2021-07-09'],Vitality Blast,1250340,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12
['2021-07-02'],Vitality Blast,1250329,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,1,1,0,0,0,0,1,6.75,1,0,0,0,0,0,7,8,15
['2021-06-28'],Vitality Blast,1250315,Kent,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,12,0,10
['2021-06-25'],Vitality Blast,1250303,Kent,9,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2021-06-22'],Vitality Blast,1250290,Kent,9,6,3,1,0,200.0,"[7, 9, 11, 13]",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,0,0,0,0,0,10,33,0,43
['2021-06-20'],Vitality Blast,1250284,Kent,9,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
['2021-06-16'],Vitality Blast,1250268,Kent,9,2,4,0,0,50.0,"[9, 11, 13, 15]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,2,38,0,40
['2021-06-15'],Vitality Blast,1250264,Kent,9,5,5,0,0,100.0,"[9, 11, 15]",3.0,18,2,0,40,6,1,0,0,0,0,0,13.33,0,0,0,0,0,5,-4,0,1
['2021-06-13'],Vitality Blast,1250253,Kent,9,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,34,2,2,2,1,0,0,1,8.5,0,0,1,0,0,0,66,12,78
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,10,8,6,0,1,133.33,"[11, 13, 16]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,14,1,0,15
['2020-01-26'],Big Bash League,1195627,Hobart Hurricanes,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,4,0,31,1,2,0,0,0,0,0,10.33,0,0,0,0,0,0,2,0,2
['2020-01-24'],Big Bash League,1195622,Hobart Hurricanes,10,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
['2020-01-21'],Big Bash League,1195619,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,34,8,42
['2020-01-19'],Big Bash League,1195615,Hobart Hurricanes,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2020-01-16'],Big Bash League,1195611,Hobart Hurricanes,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,10,3,7,0,0,42.86,"[7, 9, 12, 16]",4.0,24,6,0,37,3,1,1,0,0,0,0,9.25,1,0,0,0,0,3,31,8,42
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,10,0,0,0,0,0.0,"[4, 8, 10, 15]",4.0,24,5,0,40,2,1,1,0,1,0,7,10.0,2,0,0,0,0,0,36,16,52
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,10,2,5,0,0,40.0,"[3, 5, 8, 10]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,2,33,0,35
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,6,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,9,11,13,0,0,84.62,"[5, 7, 12, 17]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,11,30,0,41
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,10,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,19,0,0,0,0,0,0,6,9.5,0,0,0,0,0,0,1,0,1
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,2,0,23,0,0,1,1,0,0,0,5.75,0,0,0,0,0,0,39,0,39
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,9,0,2,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,34,2,2,1,0,1,0,0,8.5,1,0,0,0,0,-2,39,8,45
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,9,7,5,1,0,140.0,"[8, 10, 12, 14]",4.0,24,16,0,12,0,0,4,0,2,0,1,3.0,0,0,0,0,0,11,146,0,157
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,13,0,20,3,0,2,0,1,0,1,5.0,1,0,0,0,0,0,75,8,83
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[3, 8, 16, 18]",3.5,21,10,0,32,4,2,2,0,0,0,0,9.14,1,0,0,0,0,0,60,8,68
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,28,2,1,3,0,0,0,1,7.0,1,0,0,0,0,0,91,8,99
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,33,3,2,3,1,1,0,0,8.25,0,0,0,0,0,0,106,0,106
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,22,1,0,2,1,1,0,0,5.5,1,0,0,0,0,0,76,8,84
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,9,0,34,2,2,2,0,0,0,0,8.5,1,0,0,0,0,0,59,8,67
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,8,22,19,1,2,115.79,"[5, 7, 9, 11]",4.0,24,10,0,29,3,1,1,0,1,0,1,7.25,0,0,0,0,0,38,43,0,81
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,8,0,0,0,0,0.0,"[3, 8, 14, 16]",4.0,24,6,0,46,1,5,2,0,0,0,0,11.5,0,0,0,0,0,0,52,0,52
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,8,0,1,0,0,0.0,"[5, 8, 10, 16]",4.0,24,12,0,21,2,0,1,0,0,0,4,5.25,0,0,0,0,0,-2,41,0,39
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,24,2,0,1,0,0,0,5,6.0,0,0,0,0,0,0,37,0,37
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,9,9,6,0,1,150.0,"[6, 8, 13, 15]",4.0,24,12,0,29,1,3,1,0,0,0,0,7.25,0,0,0,0,0,15,37,0,52
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,8,1,4,0,0,25.0,"[7, 9]",2.0,12,3,0,21,0,2,1,0,0,0,1,10.5,0,0,0,0,0,1,26,0,27
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,5,6,7,1,0,85.71,"[7, 9, 11, 13]",4.0,24,10,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,0,10,39,0,49
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,6,24,18,2,2,133.33,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,46,2,0,48
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,7,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,60,0,60
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,8,7,4,0,1,175.0,"[6, 9, 13]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,13,5,0,18
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,8,9,4,0,1,225.0,"[8, 10, 12, 14]",4.0,24,13,0,15,1,0,3,0,1,0,0,3.75,0,0,0,0,0,15,106,0,121
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,8,14,14,0,1,100.0,"[7, 9]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,20,-2,8,26
