date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-26'],Indian Premier League,1370352,Gujarat Titans,12,0,0,0,0,0.0,"[15, 17, 19]",2.333,14,8,0,10,0,1,5,0,1,0,0,4.29,0,0,0,0,0,0,159,0,159
['2023-05-23'],Indian Premier League,1370350,Gujarat Titans,12,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,4,0,31,3,0,2,0,0,0,0,7.75,0,0,0,0,0,0,54,0,54
['2023-05-21'],Indian Premier League,1359544,Gujarat Titans,12,0,0,0,0,0.0,"[11, 13, 16, 20]",4.0,24,2,0,54,8,1,0,0,0,0,2,13.5,0,0,0,0,0,0,-4,0,-4
['2023-05-15'],Indian Premier League,1359536,Gujarat Titans,11,0,1,0,0,0.0,"[7, 9, 15, 19]",4.0,24,12,0,28,3,1,4,0,0,0,0,7.0,0,0,0,0,0,0,122,0,122
['2023-05-12'],Indian Premier League,1359531,Gujarat Titans,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,43,6,2,1,0,0,0,0,10.75,0,0,0,0,0,0,33,0,33
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,10,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,9,0,29,1,2,4,0,0,0,1,7.25,0,0,0,0,0,0,117,0,117
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,4,0,0,0,0,0.0,[18],0.833,5,0,0,5,0,0,0,0,0,0,0,6.0,1,0,0,1,0,0,0,14,14
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,9,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,33,1,2,2,0,0,0,0,8.25,0,0,0,0,0,0,57,0,57
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,6,0,0,0,0,0.0,[14],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,38,1,3,2,0,0,0,0,9.5,0,0,0,1,0,0,57,6,63
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,12,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,5,0,17,1,0,2,0,0,0,0,5.67,0,0,0,1,0,0,59,6,65
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,12,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,2,0,0,0,0,0,11,16,27
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,10,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,68,0,68
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Haryana,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,1,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,55,0,55
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Haryana,9,0,1,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,-2,46,0,44
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Haryana,9,4,8,0,0,50.0,[3],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,4,3,0,7
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Haryana,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Haryana,5,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,28,4,0,3,0,0,0,0,7.0,0,0,0,0,0,0,91,0,91
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Haryana,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Haryana,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,48,7,2,0,0,0,0,1,12.0,0,0,0,0,0,0,4,0,4
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,8,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,1,28,3,1,1,0,1,0,0,7.0,1,0,0,0,0,0,58,8,66
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,5,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,8,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,7,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,15,0,21,0,2,1,0,1,0,1,5.25,1,0,0,0,0,0,52,8,60
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,11,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,7,0,45,1,4,1,0,1,1,0,11.25,0,0,0,0,0,0,36,0,36
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,10,0,2,0,0,0.0,"[6, 12, 17]",3.0,18,8,0,27,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,10,2,3,0,0,66.67,"[2, 6, 18, 20]",3.167,19,7,0,28,3,1,1,0,0,0,1,8.84,1,0,0,0,0,2,32,8,42
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,4,0,34,2,3,0,0,0,1,1,11.33,0,0,0,0,0,0,0,0,0
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,10,3,5,0,0,60.0,[5],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,0,0,3
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,10,4,3,1,0,133.33,"[1, 3, 14, 18]",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,1,0,0,0,0,8,31,8,47
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,10,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,7,0,29,3,1,0,0,0,1,1,9.67,0,0,0,0,0,0,7,0,7
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,3,0,51,6,1,2,0,2,0,1,12.75,0,0,0,0,0,0,63,0,63
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,47,5,3,1,0,0,0,1,11.75,0,0,0,0,0,0,29,0,29
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,10,1,2,0,0,50.0,"[8, 15, 18, 20]",3.5,21,3,0,45,5,2,0,0,0,0,0,12.86,0,0,0,0,0,1,-3,0,-2
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 11, 17, 20]",4.0,24,4,0,33,2,1,2,0,1,0,0,8.25,0,0,0,0,0,0,62,0,62
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,9,6,12,0,0,50.0,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-4,2,3,0,5
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,8,0,0,0,0,0.0,"[6, 9, 18, 20]",4.0,24,6,0,57,6,4,2,0,1,0,0,14.25,0,0,0,0,0,0,58,0,58
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,10,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,8,0,24,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,8,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,4,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,8,6,4,1,0,150.0,"[8, 10, 17, 19]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,10,60,0,70
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,8,0,0,0,0,0.0,"[6, 18]",1.167,7,5,0,3,0,0,1,0,0,0,0,2.57,2,0,0,0,0,0,30,16,46
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,9,2,4,0,0,50.0,"[4, 15, 20]",3.0,18,2,0,34,5,0,1,0,0,0,0,11.33,0,0,0,0,0,2,23,0,25
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,8,4,3,0,0,133.33,"[2, 6, 16, 19]",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,4,35,0,39
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,9,0,0,0,0,0.0,"[5, 14, 16]",2.5,15,5,0,29,4,1,1,0,0,0,1,11.6,0,0,0,0,0,0,26,0,26
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,8,10,5,0,1,200.0,"[5, 8, 17, 19]",4.0,24,10,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,16,62,0,78
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,8,13,14,1,0,92.86,"[2, 6, 12, 17]",4.0,24,9,0,37,3,2,1,0,0,2,0,9.25,1,0,0,0,0,17,34,8,59
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,8,10,8,2,0,125.0,"[7, 13, 15]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,18,1,0,19
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,8,0,0,0,0,0.0,"[3, 8, 18, 20]",4.0,24,10,0,47,2,5,0,0,0,0,0,11.75,0,0,0,0,0,0,6,0,6
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,0,33,0,33
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,9,14,12,2,0,116.67,"[2, 13, 15]",3.0,18,4,0,33,6,0,0,0,0,0,0,11.0,0,0,0,0,0,22,2,0,24
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,9,0,0,0,0,0.0,"[3, 14, 18, 20]",3.667,22,3,0,40,2,3,0,0,0,0,1,10.91,0,0,1,0,0,0,1,12,13
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,26,2,2,2,0,0,0,1,6.5,0,0,0,0,0,0,67,0,67
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,8,0,0,0,0,0.0,"[3, 17, 19]",3.0,18,4,0,33,4,0,0,0,0,0,3,11.0,0,0,0,0,0,0,2,0,2
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,10,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,4,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,1,4,0,5
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,9,1,2,0,0,50.0,"[2, 5, 16, 19]",4.0,24,7,0,32,2,1,3,0,2,0,0,8.0,0,0,0,0,0,1,102,0,103
['2016-04-25'],Indian Premier League,980941,Kings XI Punjab,9,0,0,0,0,0.0,"[7, 13, 18, 20]",4.0,24,7,0,38,5,0,3,0,1,0,2,9.5,0,0,0,0,0,0,94,0,94
['2016-04-23'],Indian Premier League,980935,Kings XI Punjab,9,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,8,0,20,2,0,1,0,0,0,3,6.67,0,0,0,0,0,0,35,0,35
['2016-04-19'],Indian Premier League,980925,Kings XI Punjab,8,1,3,0,0,33.33,"[5, 12, 15, 18]",3.167,19,7,0,29,5,0,0,0,0,0,1,9.16,0,0,0,0,0,1,7,0,8
['2016-04-17'],Indian Premier League,980919,Kings XI Punjab,8,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,7,0,23,2,0,3,0,0,0,0,5.75,2,0,0,0,0,0,90,16,106
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,9,15,8,1,1,187.5,"[4, 10]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,25,10,0,35
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,10,0,0,0,0,0.0,"[4, 13, 18]",2.667,16,5,0,24,4,0,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13
['2015-10-05'],South Africa in India T20I Series,903589,India,11,0,3,0,0,0.0,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2015-10-02'],South Africa in India T20I Series,903587,India,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,10,3,3,0,0,100.0,"[6, 13, 18, 20]",4.0,24,10,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,3,62,0,65
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,10,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,11,0,8,1,0,1,0,1,0,0,2.67,0,0,1,0,0,0,50,12,62
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,10,21,7,1,2,300.0,"[2, 10, 16, 19]",4.0,24,9,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,37,34,0,71
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,10,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,2,0,0,0,0,0,38,16,54
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,10,3,3,0,0,100.0,"[10, 12, 19]",3.0,18,5,0,33,2,2,1,0,0,0,3,11.0,0,0,0,0,0,3,28,0,31
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,25,1,0,3,0,0,1,1,6.25,0,0,0,0,0,0,92,0,92
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,9,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,8,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,4,0,58,8,2,0,0,0,1,0,14.5,0,0,0,0,0,0,-2,0,-2
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,9,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,-2,43,0,41
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 14, 20]",3.0,18,12,0,10,1,0,1,0,0,0,0,3.33,0,0,0,0,0,0,43,0,43
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,9,2,6,0,0,33.33,"[3, 5, 7, 19]",4.0,24,8,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,2,8,8,18
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,7,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,9,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,6,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,36,3,2,2,0,1,0,0,9.0,1,0,0,0,0,0,66,8,74
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,9,2,1,0,0,200.0,"[2, 4, 6, 14]",4.0,24,8,0,33,3,1,1,0,0,0,1,8.25,0,0,0,0,0,2,33,0,35
['2014-09-07'],NA,667731,India,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,39,4,3,1,0,0,0,0,9.75,0,0,0,0,0,0,37,0,37
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,9,1,3,0,0,33.33,"[3, 6, 17, 20]",4.0,24,6,0,46,3,3,1,0,0,0,1,11.5,0,0,0,0,0,1,27,0,28
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,42,5,2,3,0,1,0,0,10.5,1,0,0,0,0,0,92,8,100
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,9,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,9,0,16,0,1,1,0,1,0,0,5.33,0,0,0,0,0,0,46,0,46
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,10,0,0,0,0,0.0,"[3, 8, 18]",3.0,18,5,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 13]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 13, 18, 20]",4.0,24,13,0,31,4,1,3,0,2,0,0,7.75,0,0,0,0,0,0,108,0,108
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,10,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,11,0,38,5,2,2,0,0,0,0,9.5,0,0,0,0,0,0,61,0,61
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 11, 18, 20]",4.0,24,7,0,51,6,3,1,0,1,0,0,12.75,1,0,0,1,0,0,34,14,48
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,11,0,0,0,0,0.0,"[4, 15, 17]",3.0,18,7,0,22,2,1,3,1,1,0,0,7.33,1,0,0,0,0,0,102,8,110
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,6,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,0,66,0,66
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,14,0,14,1,0,4,0,1,0,0,3.5,0,0,0,0,0,0,136,0,136
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,11,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,13,0,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 5, 19]",2.833,17,5,0,35,7,0,0,0,0,0,0,12.35,0,0,0,0,0,0,-1,0,-1
['2014-04-06'],World T20,682965,India,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2014-04-04'],World T20,682963,India,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,5,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1
['2014-03-30'],World T20,682951,India,11,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,11,1,0,1,0,1,0,0,5.5,0,0,0,0,0,0,42,0,42
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,11,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,26,5,0,1,1,0,0,0,6.5,0,0,0,1,0,0,48,6,54
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 19]",3.667,22,12,0,32,4,2,2,0,0,0,0,8.73,0,0,0,0,0,0,62,0,62
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,11,0,0,0,0,0.0,[7],1.0,6,2,0,14,3,0,1,0,0,0,1,14.0,0,0,0,0,0,0,27,0,27
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,22,2,1,2,0,0,0,1,5.5,0,0,0,0,0,0,69,0,69
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,12,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,64,0,64
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,10,0,3,0,0,0.0,"[2, 4, 6, 15]",4.0,24,16,0,20,2,1,0,0,0,0,1,5.0,0,0,0,0,0,-2,20,0,18
