date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-07'],Bangladesh Premier League,1459582,Chittagong Kings,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2025-02-05'],Bangladesh Premier League,1459581,Chittagong Kings,5,5,7,0,0,71.43,"[7, 14]",2.0,12,3,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,0,5,5,16,26
['2025-02-03'],Bangladesh Premier League,1459580,Chittagong Kings,6,79,47,9,4,168.09,[18],0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,0,0,0,0,4,155,0,0,155
['2025-02-01'],Bangladesh Premier League,1459578,Chittagong Kings,6,30,12,3,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,64,0,14,78
['2025-01-30'],Bangladesh Premier League,1459576,Chittagong Kings,6,38,23,4,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2025-01-29'],Bangladesh Premier League,1459573,Chittagong Kings,6,8,2,2,0,400.0,[13],1.0,6,2,0,10,2,0,1,1,0,0,0,10.0,0,0,0,0,0,16,35,0,51
['2025-01-22'],Bangladesh Premier League,1459565,Chittagong Kings,5,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2025-01-20'],Bangladesh Premier League,1459564,Chittagong Kings,6,5,4,1,0,125.0,"[11, 13]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,9,39,0,48
['2025-01-19'],Bangladesh Premier League,1459561,Chittagong Kings,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2025-01-17'],Bangladesh Premier League,1459560,Chittagong Kings,6,38,31,1,3,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2025-01-16'],Bangladesh Premier League,1459558,Chittagong Kings,4,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2025-01-13'],Bangladesh Premier League,1459555,Chittagong Kings,6,1,3,0,0,33.33,"[10, 12]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,2,0,0,0,0,1,3,16,20
['2025-01-09'],Bangladesh Premier League,1459550,Chittagong Kings,5,30,14,4,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2025-01-03'],Bangladesh Premier League,1459543,Chittagong Kings,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-12-31'],Bangladesh Premier League,1459539,Chittagong Kings,6,78,38,7,5,205.26,"[14, 16]",2.0,12,1,0,23,0,2,0,0,0,0,0,11.5,0,0,0,0,6,154,-3,0,151
['2024-12-19'],Bangladesh tour of West Indies,1433385,Bangladesh,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-12-17'],Bangladesh tour of West Indies,1433384,Bangladesh,8,35,17,2,2,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2024-12-15'],Bangladesh tour of West Indies,1433383,Bangladesh,7,27,13,1,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2024-02-28'],Bangladesh Premier League,1412318,Rangpur Riders,8,59,24,5,5,245.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-20'],Bangladesh Premier League,1412313,Rangpur Riders,8,2,4,0,0,50.0,[],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,0,2,0,8,10
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,9,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-02-16'],Bangladesh Premier League,1412307,Rangpur Riders,8,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-02-13'],Bangladesh Premier League,1412303,Rangpur Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-10'],Bangladesh Premier League,1412300,Rangpur Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-02-06'],Bangladesh Premier League,1412294,Rangpur Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-02-03'],Bangladesh Premier League,1412293,Rangpur Riders,8,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-01-30'],Bangladesh Premier League,1412288,Rangpur Riders,4,14,18,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-01-27'],Bangladesh Premier League,1412285,Rangpur Riders,7,17,7,1,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-01-26'],Bangladesh Premier League,1412282,Rangpur Riders,4,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2024-01-20'],Bangladesh Premier League,1412276,Rangpur Riders,6,34,33,1,1,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,6,51,42,5,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,4,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,3,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,3,71,51,4,4,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2023-02-10'],Bangladesh Premier League,1351092,Rangpur Riders,6,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-02-04'],Bangladesh Premier League,1351087,Rangpur Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,8,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
