date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,10,8,4,2,0,200.0,"[1, 3, 15, 19]",4.0,24,8,0,26,3,0,1,0,0,1,1,6.5,1,0,0,0,0,16,35,8,59
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,10,0,0,0,0,0.0,"[1, 3, 17, 19]",5.0,30,17,0,25,2,1,2,0,1,0,0,5.0,0,0,0,0,0,0,79,0,79
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,10,5,2,1,0,250.0,"[2, 13, 17, 19]",4.0,24,6,0,44,5,2,0,0,0,0,0,11.0,0,0,0,0,0,9,4,0,13
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,9,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,10,0,22,2,0,1,0,0,0,2,5.5,1,0,0,0,0,0,39,8,47
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,9,6,5,1,0,120.0,"[1, 3, 5, 19]",4.0,24,10,0,24,1,1,2,0,1,0,1,6.0,0,0,0,0,0,10,70,0,80
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,10,5,7,0,0,71.43,"[1, 5, 16, 19]",4.0,24,13,0,30,4,1,2,0,1,0,1,7.5,0,0,0,0,0,5,71,0,76
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,8,0,49,5,2,2,1,1,1,4,12.25,0,0,0,0,0,0,68,0,68
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,11,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,2,0,45,4,1,0,0,0,0,4,11.25,0,0,0,0,0,0,-2,0,-2
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,9,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,5,0,37,3,1,1,0,0,0,1,9.25,1,0,0,0,0,0,30,8,38
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,10,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,0,70,0,70
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,9,1,1,0,0,100.0,"[5, 14, 16, 19]",4.0,24,11,0,20,1,0,1,0,0,0,6,5.0,0,0,0,0,0,1,40,0,41
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,30,2,2,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,10,14,10,1,1,140.0,"[4, 6, 18, 20]",4.0,24,5,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,2,26,7,0,33
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,11,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,34,4,1,2,1,0,0,0,8.5,0,0,0,0,0,0,66,0,66
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,11,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,6,0,31,2,0,1,0,0,1,1,7.75,0,0,0,0,0,0,31,0,31
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,11,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,11,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,15,0,15
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,11,0,0,0,0,0.0,"[4, 10, 14, 19]",3.833,23,9,0,24,2,1,1,0,1,0,0,6.26,1,0,0,0,0,0,44,8,52
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,11,7,2,0,1,350.0,"[2, 6, 11]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,13,39,0,52
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,11,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,5,0,45,2,2,0,0,0,1,3,11.25,0,0,0,0,0,0,1,0,1
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,11,0,0,0,0,0.0,"[3, 11, 15, 17]",4.0,24,5,0,34,3,0,1,0,0,0,1,8.5,0,0,0,0,0,0,30,0,30
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,10,0,0,0,0,0.0,"[2, 6]",2.0,12,9,0,5,1,0,2,0,0,0,0,2.5,0,0,0,0,0,0,65,0,65
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,10,0,0,0,0,0.0,"[2, 8, 15, 18]",4.0,24,9,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,9,0,9
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,11,0,1,0,0,0.0,"[2, 6, 11, 15]",4.0,24,10,0,33,2,1,2,0,2,0,4,8.25,0,0,0,0,0,0,76,0,76
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,10,0,0,0,0,0.0,"[5, 12, 16, 20]",4.0,24,6,0,58,4,5,0,0,0,0,2,14.5,0,0,0,0,0,0,0,0,0
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,10,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,6,0,51,3,3,1,0,1,1,6,12.75,0,0,0,0,0,0,33,0,33
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,10,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,5,0,36,1,2,2,0,0,0,2,9.0,0,0,0,0,0,0,55,0,55
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Sri Lanka,10,0,3,0,0,0.0,"[1, 6, 17, 19]",4.0,24,10,0,34,4,1,3,1,2,0,1,8.5,0,0,0,0,0,-2,113,0,111
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Sri Lanka,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,38,2,1,2,0,2,1,6,9.5,0,0,0,0,0,0,76,0,76
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Sri Lanka,10,1,3,0,0,33.33,"[1, 6, 17, 19]",4.0,24,10,0,35,2,2,2,0,0,1,1,8.75,0,0,0,0,0,1,60,0,61
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Sri Lanka,10,1,1,0,0,100.0,"[1, 13, 17, 19]",4.0,24,5,0,31,3,0,2,2,0,0,0,7.75,0,0,0,0,0,1,71,0,72
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Sri Lanka,9,0,0,0,0,0.0,"[1, 14, 17, 19]",4.0,24,6,0,29,1,0,2,0,0,0,1,7.25,2,0,0,0,0,0,56,16,72
['2016-02-25'],Asia Cup,966747,Sri Lanka,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,26,2,0,4,1,1,1,3,6.5,1,0,0,0,0,0,141,8,149
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,Sri Lanka,10,2,4,0,0,50.0,"[1, 3, 17, 19]",4.0,24,11,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,2,75,0,77
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,Sri Lanka,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,14,0,19,3,0,2,0,1,0,0,4.75,0,0,0,0,0,0,78,0,78
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Sri Lanka,11,0,0,0,0,0.0,"[11, 13, 16, 19]",4.0,24,4,0,40,2,2,1,0,0,0,0,10.0,0,0,0,1,0,0,27,6,33
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Sri Lanka,11,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,7,0,46,6,1,1,1,0,0,2,11.5,1,0,0,0,0,0,36,8,44
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,25,1,1,2,0,1,1,1,6.25,0,0,0,0,0,0,70,0,70
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,23,2,0,3,1,0,0,0,5.75,0,0,0,0,0,0,99,0,99
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,12,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,76,0,76
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,11,1,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,50,0,50
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,11,0,0,0,0,0.0,"[1, 9, 17, 19]",4.0,24,11,0,33,7,0,2,0,0,0,0,8.25,0,0,0,0,0,0,61,0,61
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,11,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,6,0,31,3,0,2,0,0,0,1,7.75,0,0,1,0,0,0,56,12,68
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,11,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,3,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,28,0,28
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,23,3,0,4,0,1,1,0,5.75,1,0,0,0,0,0,133,8,141
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,10,6,10,1,0,60.0,"[2, 6, 17, 19]",4.0,24,11,0,23,2,0,1,0,1,1,2,5.75,0,0,0,0,-2,8,48,0,56
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,12,1,35,3,2,1,0,0,0,3,8.75,0,0,0,0,0,0,49,0,49
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,9,0,40,5,1,1,0,1,1,3,10.0,0,0,0,0,0,0,40,0,40
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,7,0,41,6,0,1,0,1,0,1,10.25,0,0,0,0,0,0,38,0,38
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,10,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,7,0,34,4,1,2,0,0,0,1,8.5,0,0,0,0,0,0,57,0,57
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,8,0,0,0,0,0.0,"[1, 11, 16, 18]",4.0,24,11,0,27,1,2,0,0,0,0,1,6.75,0,0,0,0,0,0,13,0,13
['2014-05-20'],NA,667887,Sri Lanka,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,10,0,28,3,0,3,0,2,0,5,7.0,0,0,0,0,0,0,107,0,107
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,9,0,0,0,0,0.0,"[1, 6, 17, 19]",3.667,22,11,0,30,5,0,1,0,0,0,3,8.18,0,0,0,0,0,0,36,0,36
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,9,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,6,0,35,2,2,2,0,1,0,0,8.75,0,0,0,0,0,0,64,0,64
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,9,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,10,0,15,0,0,2,0,2,0,1,3.75,0,0,0,0,0,0,82,0,82
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,10,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,60,0,60
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,11,0,0,0,0,0.0,"[6, 9, 18, 20]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,11,0,0,0,0,0.0,"[1, 5, 16, 18]",4.0,24,14,0,22,1,0,2,0,0,0,2,5.5,0,0,0,0,0,0,68,0,68
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,11,0,0,0,0,0.0,"[5, 11, 15, 18]",4.0,24,11,0,22,1,1,0,0,0,1,1,5.5,0,0,0,0,0,0,15,0,15
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,9,2,4,0,0,50.0,"[3, 5, 13, 18]",3.5,21,9,0,29,5,0,1,0,1,0,0,8.29,0,0,0,0,0,2,42,0,44
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,9,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,10,0,23,1,1,4,0,2,0,1,5.75,0,0,0,0,0,0,138,0,138
['2014-04-06'],World T20,682965,Sri Lanka,11,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,5,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,0,7,0,7
['2014-04-03'],World T20,682961,Sri Lanka,11,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,5,0,0,2,0,2,0,0,2.5,0,0,0,0,0,0,79,0,79
['2014-03-31'],World T20,682955,Sri Lanka,11,0,1,0,0,0.0,"[7, 15]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,4,0,2
['2014-03-27'],World T20,682939,Sri Lanka,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,31,5,0,0,0,0,1,1,7.75,0,0,0,0,0,0,11,0,11
['2014-03-24'],World T20,682933,Sri Lanka,11,0,0,0,0,0.0,"[5, 10]",2.0,12,7,0,5,0,0,2,0,2,0,0,2.5,1,0,0,0,0,0,79,8,87
['2014-03-22'],World T20,682923,Sri Lanka,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,29,2,1,1,0,1,0,1,7.25,0,0,0,1,0,0,42,6,48
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,11,0,0,0,0,0.0,"[5, 16, 18, 20]",3.833,23,13,0,20,3,0,3,0,1,0,1,5.22,0,0,0,0,0,0,104,0,104
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,34,5,0,1,0,0,1,0,8.5,0,0,0,0,0,0,33,0,33
['2014-02-04'],Big Bash League,654095,Melbourne Stars,10,0,0,0,0,0.0,"[1, 4, 12, 16]",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,0,0,1,0,0,0,6,12,18
['2014-01-11'],Big Bash League,654073,Melbourne Stars,10,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,10,0,21,1,0,2,0,1,0,3,5.25,0,0,0,0,0,0,72,0,72
['2014-01-09'],Big Bash League,654067,Melbourne Stars,11,0,0,0,0,0.0,"[2, 8, 16, 19]",4.0,24,15,0,8,0,0,2,0,2,0,0,2.0,0,0,0,0,0,0,87,0,87
['2014-01-04'],Big Bash League,654059,Melbourne Stars,11,0,0,0,0,0.0,"[1, 11, 16, 18]",4.0,24,11,0,21,0,1,1,0,0,1,1,5.25,0,0,0,0,0,0,40,0,40
['2014-01-01'],Big Bash League,654053,Melbourne Stars,8,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,7,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2013-12-29'],Big Bash League,654045,Melbourne Stars,10,0,0,0,0,0.0,"[5, 14]",2.0,12,6,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,11,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,10,0,30,3,0,1,0,0,3,1,7.5,0,0,0,0,0,0,35,0,35
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,10,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,9,0,26,2,0,3,1,0,1,0,6.5,0,0,0,0,0,0,98,0,98
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,10,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,9,0,33,1,1,1,1,0,0,0,8.25,0,0,0,0,0,0,42,0,42
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 12, 16, 18]",3.5,21,8,0,28,4,0,1,0,0,0,2,8.0,1,0,0,0,0,0,33,8,41
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 12, 17, 20]",3.5,21,7,0,18,0,0,2,0,1,0,2,5.14,0,0,0,0,0,0,69,0,69
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,10,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,5,0,32,2,0,1,0,1,0,1,8.0,0,0,0,0,0,0,38,0,38
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,10,0,2,0,0,0.0,"[1, 9, 17, 19]",4.0,24,6,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,-2,33,0,31
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,10,0,2,0,0,0.0,"[1, 3, 14, 19]",4.0,24,13,0,22,3,0,2,0,1,0,2,5.5,0,0,0,0,0,-2,75,0,73
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,10,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,6,0,43,5,0,1,0,0,2,6,10.75,0,0,0,0,0,0,29,0,29
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,9,0,2,0,0,0.0,"[5, 14, 18, 20]",4.0,24,4,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,-2,0,0,-2
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,10,1,1,0,0,100.0,"[8, 12, 18, 20]",4.0,24,10,0,39,5,2,3,2,1,0,1,9.75,0,0,0,0,0,1,113,0,114
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,9,1,1,0,0,100.0,"[8, 15, 18, 20]",4.0,24,8,0,35,1,3,1,1,0,0,1,8.75,1,0,0,0,0,1,41,8,50
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,10,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,7,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,0,59,0,59
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,27,2,0,2,1,0,1,0,6.75,0,0,0,0,0,0,65,0,65
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,9,0,0,0,0,0.0,"[6, 15, 17, 19]",3.333,20,9,0,15,1,0,1,0,1,0,0,4.5,1,0,0,0,0,0,48,8,56
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,9,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,12,0,6,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,76,0,76
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,9,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,39,4,2,1,0,1,0,1,9.75,0,0,0,0,0,0,41,0,41
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,9,0,1,0,0,0.0,"[2, 4, 12, 16]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,11,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,9,0,25,4,0,2,0,2,0,0,6.25,0,0,0,0,0,0,77,0,77
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,11,0,0,0,0,0.0,"[1, 6, 11, 16]",4.0,24,10,0,26,4,0,1,1,0,0,0,6.5,0,0,0,0,0,0,45,0,45
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,10,7,11,1,0,63.64,"[2, 6, 13, 19]",4.0,24,8,0,30,5,0,0,0,0,0,0,7.5,0,0,0,0,-2,9,8,0,17
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,11,0,0,0,0,0.0,"[5, 12, 16, 19]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,12,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,0,0,41,8,49
['2013-03-31'],NA,602477,Sri Lanka,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,9,0,27,2,0,1,0,0,0,0,6.75,0,0,0,1,0,0,36,6,42
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,10,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,12,0,12
