date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-21'],Syed Mushtaq Ali Trophy,1383504,Nagaland,3,15,22,3,0,68.18,"[12, 14]",2.0,12,2,0,18,0,0,0,0,0,0,6,9.0,1,0,0,0,-2,25,2,8,35
['2023-10-17'],Syed Mushtaq Ali Trophy,1383469,Nagaland,3,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-10-22'],Syed Mushtaq Ali Trophy,1333041,Nagaland,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Nagaland,4,45,39,4,1,115.38,"[10, 12, 14, 16]",4.0,24,4,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,0,71,31,0,102
['2022-10-12'],Syed Mushtaq Ali Trophy,1332952,Nagaland,4,66,60,5,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2022-10-11'],Syed Mushtaq Ali Trophy,1332934,Nagaland,4,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Nagaland,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-08'],Syed Mushtaq Ali Trophy,1280271,Nagaland,1,27,24,3,0,112.5,[13],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,43,29,0,72
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Nagaland,1,35,37,2,2,94.59,"[12, 14, 16, 18]",3.833,23,9,0,28,2,0,0,0,0,0,6,7.3,0,0,1,0,0,59,9,12,80
['2021-01-19'],Syed Mushtaq Ali Trophy,1244400,Nagaland,1,14,19,0,1,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-01-17'],Syed Mushtaq Ali Trophy,1244381,Nagaland,5,51,32,4,2,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
['2021-01-15'],Syed Mushtaq Ali Trophy,1244361,Nagaland,1,56,39,6,2,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2021-01-13'],Syed Mushtaq Ali Trophy,1244343,Nagaland,1,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,6,40,0,36,76
['2019-11-09'],Syed Mushtaq Ali Trophy,1205749,Nagaland,3,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Nagaland,3,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Nagaland,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Nagaland,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157160,Nagaland,3,47,33,4,2,142.42,"[13, 15]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,2,81,12,0,93
['2019-02-25'],Syed Mushtaq Ali Trophy,1157144,Nagaland,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Nagaland,3,30,25,3,1,120.0,[15],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,1,0,0,0,0,52,1,8,61
['2019-02-21'],Syed Mushtaq Ali Trophy,1157093,Nagaland,4,31,42,4,1,73.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
