date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-03'],Twenty20 Quadrangular (in Kenya),1441140,Rwanda,7,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,5,0,44,3,2,1,0,0,0,5,11.0,1,0,0,0,0,0,28,8,36
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Rwanda,9,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407105,Rwanda,8,9,13,0,0,69.23,"[6, 16]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,-2,7,2,0,9
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Rwanda,8,4,12,0,0,33.33,"[11, 13, 15, 17]",4.0,24,10,0,34,5,1,2,0,0,0,0,8.5,2,0,0,0,-6,-2,60,16,74
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Rwanda,10,0,0,0,0,0.0,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Rwanda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Rwanda,5,6,11,0,0,54.55,"[10, 12]",2.0,12,6,0,13,0,1,0,0,0,1,0,6.5,0,0,0,0,-4,2,8,0,10
['2023-10-15'],West Africa Trophy,1400991,Rwanda,3,3,11,0,0,27.27,"[1, 3, 13, 17]",4.0,24,16,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,-6,-3,47,0,44
['2023-10-14'],West Africa Trophy,1400988,Rwanda,6,4,6,0,0,66.67,"[1, 3]",2.0,12,8,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,4,39,0,43
['2023-10-12'],West Africa Trophy,1400986,Rwanda,11,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,11,0,9,0,0,2,0,1,0,1,3.0,1,0,0,0,0,0,75,8,83
