date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-13'],Vitality Blast,1207754,Worcestershire,3,63,39,9,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
['2020-09-11'],Vitality Blast,1207743,Worcestershire,3,48,46,5,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2020-09-04'],Vitality Blast,1207735,Worcestershire,4,33,23,1,1,143.48,"[10, 13, 16, 18]",4.0,24,5,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,2,49,7,0,56
['2020-09-03'],Vitality Blast,1207731,Worcestershire,4,75,44,7,2,170.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2020-08-31'],Vitality Blast,1207720,Worcestershire,4,12,12,0,0,100.0,[1],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,12,2,0,14
['2020-08-29'],Vitality Blast,1207710,Worcestershire,4,24,22,1,0,109.09,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,28,2,0,30
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,4,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,4,35,26,4,0,134.62,[9],1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,0,0,0,0,2,57,34,0,91
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,4,24,28,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,3,41,34,3,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,3,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,3,37,25,5,0,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,3,58,33,5,2,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,7,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,8,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,6,44,28,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,9,28,16,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
