date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-19'],Vitality Blast,1167130,Durham,6,19,10,1,0,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,29,0,8,37
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,8,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-08-24'],Vitality Blast,1127575,Durham,6,28,24,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2018-08-12'],Vitality Blast,1127555,Durham,6,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,35,0,36,71
['2018-08-10'],Vitality Blast,1127546,Durham,5,31,24,1,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2018-08-08'],Vitality Blast,1127537,Durham,7,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-08-07'],Vitality Blast,1127534,Durham,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
['2018-08-03'],Vitality Blast,1127524,Durham,6,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2018-08-02'],Vitality Blast,1127516,Durham,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-28'],Vitality Blast,1127506,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-20'],Vitality Blast,1127493,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-17'],Vitality Blast,1127484,Durham,7,12,7,1,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-07-15'],Vitality Blast,1127482,Durham,7,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-07-13'],Vitality Blast,1127476,Durham,7,11,8,0,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,11,0,20,31
['2018-07-06'],Vitality Blast,1127461,Durham,7,29,20,2,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,49,0,12,61
['2018-07-05'],Vitality Blast,1127451,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-27'],India tour of Ireland and England,1140992,Ireland,8,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Ireland,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Ireland,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Ireland,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Ireland,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2017-08-18'],NatWest T20 Blast,1068422,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],NatWest T20 Blast,1068410,Durham,7,61,32,4,4,190.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,115,0,8,123
['2017-08-13'],NatWest T20 Blast,1068407,Durham,7,36,29,1,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2017-08-11'],NatWest T20 Blast,1068397,Durham,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-05'],NatWest T20 Blast,1068390,Durham,7,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-08-04'],NatWest T20 Blast,1068384,Durham,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068369,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-28'],NatWest T20 Blast,1068362,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-26'],NatWest T20 Blast,1068354,Durham,7,35,24,5,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,61,0,28,89
['2017-07-25'],NatWest T20 Blast,1068353,Durham,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-23'],NatWest T20 Blast,1068346,Durham,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2017-07-20'],NatWest T20 Blast,1068332,Durham,8,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,19,0,24,43
['2017-07-09'],NatWest T20 Blast,1068307,Durham,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-07'],NatWest T20 Blast,1068300,Durham,8,19,15,1,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,2,39,19,7,1,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,2,38,26,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,Ireland,3,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Ireland,6,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Ireland,3,35,24,1,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-06-20'],Scotland in Ireland T20I Series,889463,Ireland,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
