date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-11'],Indian Premier League,1426298,Kolkata Knight Riders,7,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
['2024-05-05'],Indian Premier League,1426292,Kolkata Knight Riders,5,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2024-05-03'],Indian Premier League,1426289,Kolkata Knight Riders,6,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-04-29'],Indian Premier League,1426285,Kolkata Knight Riders,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-04-26'],Indian Premier League,1426280,Kolkata Knight Riders,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-04-21'],Indian Premier League,1426274,Kolkata Knight Riders,6,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2024-04-16'],Indian Premier League,1426269,Kolkata Knight Riders,6,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2024-04-14'],Indian Premier League,1426266,Kolkata Knight Riders,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-08'],Indian Premier League,1426260,Kolkata Knight Riders,7,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2024-04-03'],Indian Premier League,1422134,Kolkata Knight Riders,6,26,7,1,3,371.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2024-03-29'],Indian Premier League,1422128,Kolkata Knight Riders,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2024-03-23'],Indian Premier League,1422121,Kolkata Knight Riders,7,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,39,0,16,55
['2023-12-14'],India tour of South Africa,1387599,India,5,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
['2023-12-12'],India tour of South Africa,1387598,India,5,68,39,9,2,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2023-12-03'],Australia tour of India,1389395,India,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-12-01'],Australia tour of India,1389394,India,5,46,29,4,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2023-11-28'],Australia tour of India,1389393,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-26'],Australia tour of India,1389392,India,5,31,9,4,2,344.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2023-11-23'],Australia tour of India,1389391,India,6,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Uttar Pradesh,5,77,33,4,6,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
['2023-10-31'],Syed Mushtaq Ali Trophy,1383560,Uttar Pradesh,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Uttar Pradesh,5,31,16,4,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,63,0,16,79
['2023-10-23'],Syed Mushtaq Ali Trophy,1383523,Uttar Pradesh,5,50,24,6,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2023-10-21'],Syed Mushtaq Ali Trophy,1383504,Uttar Pradesh,5,58,33,4,3,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,6,37,15,2,4,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2023-08-20'],India tour of Ireland,1384637,India,5,38,21,2,3,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2023-08-18'],India tour of Ireland,1384634,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-20'],Indian Premier League,1359542,Kolkata Knight Riders,5,67,33,6,4,203.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137
['2023-05-14'],Indian Premier League,1359535,Kolkata Knight Riders,5,54,42,4,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,96,0,8,104
['2023-05-11'],Indian Premier League,1359530,Kolkata Knight Riders,6,16,18,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-05-08'],Indian Premier League,1359527,Kolkata Knight Riders,6,21,10,2,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2023-05-04'],Indian Premier League,1359521,Kolkata Knight Riders,5,46,35,4,1,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2023-04-29'],Indian Premier League,1359513,Kolkata Knight Riders,6,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-04-26'],Indian Premier League,1359510,Kolkata Knight Riders,6,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,38,0,16,54
['2023-04-23'],Indian Premier League,1359507,Kolkata Knight Riders,6,53,33,3,4,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,101,0,8,109
['2023-04-20'],Indian Premier League,1359502,Kolkata Knight Riders,6,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-04-16'],Indian Premier League,1359496,Kolkata Knight Riders,6,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,7,58,30,4,4,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,5,48,21,1,6,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,5,46,31,2,3,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Uttar Pradesh,4,79,47,7,4,168.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,147,0,0,147
['2022-10-14'],Syed Mushtaq Ali Trophy,1332958,Uttar Pradesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,7,40,15,2,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,6,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,37,0,20,57
['2022-05-07'],Indian Premier League,1304099,Kolkata Knight Riders,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2022-05-02'],Indian Premier League,1304093,Kolkata Knight Riders,5,42,23,6,1,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,8,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,5,35,28,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,61,0,36,97
['2021-11-09'],Syed Mushtaq Ali Trophy,1280288,Uttar Pradesh,6,4,6,0,0,66.67,"[9, 11, 13, 15]",4.0,24,7,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,4,42,0,46
['2021-11-05'],Syed Mushtaq Ali Trophy,1280229,Uttar Pradesh,5,63,41,3,4,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2021-11-04'],Syed Mushtaq Ali Trophy,1280211,Uttar Pradesh,4,57,29,4,4,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Uttar Pradesh,4,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Uttar Pradesh,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Uttar Pradesh,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-11-15'],Syed Mushtaq Ali Trophy,1205807,Uttar Pradesh,4,39,27,3,2,144.44,[16],1.0,6,1,0,11,0,1,1,0,0,0,1,11.0,0,0,0,0,2,69,26,0,95
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Uttar Pradesh,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Uttar Pradesh,4,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2019-11-09'],Syed Mushtaq Ali Trophy,1205743,Uttar Pradesh,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,6,30,25,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Uttar Pradesh,6,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,33,0,28,61
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Uttar Pradesh,5,21,17,1,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Uttar Pradesh,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Uttar Pradesh,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Uttar Pradesh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttar Pradesh,5,28,11,3,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Uttar Pradesh,6,56,37,6,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Uttar Pradesh,6,29,10,2,2,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Uttar Pradesh,6,52,16,4,5,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Uttar Pradesh,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Uttar Pradesh,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,5,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Uttar Pradesh,4,34,26,4,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,62,0,12,74
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Uttar Pradesh,5,26,11,4,0,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,5,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Uttar Pradesh,5,33,20,2,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Uttar Pradesh,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Uttar Pradesh,4,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Uttar Pradesh,5,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Uttar Pradesh,5,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
