date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-17'],ICC Men's T20 World Cup,1415739,Papua New Guinea,11,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,8,0,23,4,0,1,1,0,0,0,7.67,1,0,0,0,0,1,41,8,50
['2024-03-17'],Papua New Guinea tour of Malaysia,1425111,Papua New Guinea,9,1,3,0,0,33.33,"[5, 7, 20]",3.0,18,3,0,34,4,1,0,0,0,0,2,11.33,0,0,0,0,0,1,-1,0,0
['2024-03-13'],Nepal tour of Hong Kong,1423444,Papua New Guinea,11,0,0,0,0,0.0,"[4, 9, 16]",3.0,18,11,0,13,2,0,2,1,0,0,1,4.33,1,0,0,0,0,0,75,8,83
['2024-03-07'],Papua New Guinea tour of Oman,1423373,Papua New Guinea,10,0,0,0,0,0.0,"[1, 5, 11, 17]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,9,0,9
['2023-09-24'],Malaysia Tri-Nation T20I Series,1398300,Papua New Guinea,11,2,4,0,0,50.0,"[3, 5, 20]",3.0,18,10,0,10,0,0,1,1,0,0,2,3.33,1,0,0,1,0,2,49,14,65
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Papua New Guinea,10,0,0,0,0,0.0,"[1, 9, 16, 18]",4.0,24,10,0,35,3,1,2,0,2,4,2,8.75,0,0,0,0,0,0,76,0,76
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Papua New Guinea,10,0,0,0,0,0.0,"[3, 8, 15, 19]",4.0,24,12,0,10,0,0,1,0,0,0,0,2.5,0,0,1,0,0,0,43,12,55
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383095,Papua New Guinea,11,0,0,0,0,0.0,"[3, 7, 15, 20]",3.333,20,11,0,14,1,0,2,0,1,0,1,4.2,0,0,0,0,0,0,75,0,75
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Papua New Guinea,11,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,15,0,17,1,0,2,0,0,2,3,4.25,1,0,0,0,0,0,71,8,79
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321483,Papua New Guinea,11,0,3,0,0,0.0,"[2, 10]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,-2,13,0,11
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Papua New Guinea,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,19,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Papua New Guinea,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,10,0,47,2,4,2,0,0,0,4,11.75,0,0,0,0,0,0,56,0,56
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Papua New Guinea,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,30,3,0,1,0,0,0,2,7.5,0,0,0,0,0,0,32,0,32
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Papua New Guinea,11,0,1,0,0,0.0,"[2, 5, 14, 16]",4.0,24,9,0,25,3,0,2,0,2,0,2,6.25,0,0,0,0,0,0,77,0,77
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Papua New Guinea,11,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,7,0,31,3,2,1,0,0,0,0,10.33,0,0,0,1,0,0,30,6,36
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Papua New Guinea,11,2,3,0,0,66.67,"[1, 7, 13, 17]",4.0,24,8,0,45,2,3,0,0,0,5,0,11.25,0,0,0,0,0,2,4,0,6
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Papua New Guinea,11,0,1,0,0,0.0,"[1, 3, 7, 12]",4.0,24,14,1,28,3,1,3,0,1,1,0,7.0,0,0,0,0,0,0,115,0,115
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Papua New Guinea,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,39,4,2,0,0,0,0,2,9.75,1,0,0,0,0,0,10,8,18
