date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,United States of America,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286682,United States of America,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-11'],ICC Men's T20 World Cup Americas Region Qualifier,1286681,United States of America,3,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,United States of America,3,36,27,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,United States of America,3,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-11-07'],ICC Men's T20 World Cup Americas Region Qualifier,1286667,United States of America,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,United States of America,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,United States of America,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,United States of America,1,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,United States of America,1,12,27,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,4,31,26,1,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-06-19'],ICC World Twenty20,356016,West Indies,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-10'],ICC World Twenty20,356002,West Indies,3,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2009-06-06'],ICC World Twenty20,355993,West Indies,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,3,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,3,28,24,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
['2008-06-20'],NA,319142,West Indies,1,36,15,3,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
