date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,11,0,0,0,0,0.0,"[3, 5, 12, 15]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,10,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,5,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,11,5,3,1,0,166.67,[11],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,11,1,2,0,0,50.0,"[4, 13, 18]",3.0,18,7,0,26,3,1,1,0,0,0,1,8.67,0,0,0,0,0,1,32,0,33
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,10,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,7,0,57,3,5,0,0,0,0,2,14.25,0,0,0,0,0,0,1,0,1
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,10,1,2,0,0,50.0,"[3, 9, 16, 19]",4.0,24,6,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,1,58,0,59
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,11,0,1,0,0,0.0,"[7, 12, 15, 17]",4.0,24,7,0,42,0,5,0,0,0,0,0,10.5,0,0,0,0,0,-2,5,0,3
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,11,0,8,0,0,0.0,"[11, 13]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,27,5,0,0,0,0,0,0,6.75,0,0,0,0,0,0,15,0,15
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,11,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,7,0,52,8,2,3,0,1,0,0,13.0,0,0,0,0,0,0,88,0,88
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,11,0,0,0,0,0.0,"[8, 10, 18]",2.167,13,7,0,18,2,1,1,0,1,1,0,8.31,0,0,0,0,0,0,40,0,40
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,20,3,0,3,0,0,0,0,5.0,0,0,0,0,0,0,96,0,96
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,11,1,3,0,0,33.33,"[1, 3, 11, 15]",4.0,24,8,0,32,6,0,1,0,0,0,0,8.0,1,0,0,0,0,1,33,8,42
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,11,0,0,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,9,0,0,0,0,0.0,"[2, 11, 14, 16]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,11,0,0,0,0,0.0,"[2, 7]",2.0,12,3,0,23,4,0,0,0,0,0,2,11.5,1,0,0,0,0,0,-1,8,7
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,11,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,5,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,40,0,40
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,11,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,11,0,1,0,0,0.0,"[2, 10, 16]",3.0,18,2,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,0,-4,0,-4
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,37,0,37
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,9,0,0,0,0,0.0,"[2, 6, 8, 16]",4.0,24,8,0,35,4,1,3,1,0,0,0,8.75,0,0,0,0,0,0,95,0,95
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,9,0,0,0,0,0.0,"[2, 8, 10, 15]",4.0,24,11,0,24,3,0,1,0,0,0,2,6.0,2,0,0,0,0,0,38,16,54
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,35,3,2,0,0,0,0,5,11.67,0,0,0,0,0,0,4,0,4
['2016-03-26'],World T20,951359,Bangladesh,11,0,2,0,0,0.0,"[6, 13, 15, 19]",4.0,24,10,0,27,2,1,2,0,1,0,1,6.75,0,0,0,0,0,-2,70,0,68
['2016-03-23'],World T20,951353,Bangladesh,11,0,0,0,0,0.0,"[3, 11, 16, 19]",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67
['2016-03-21'],World T20,951347,Bangladesh,10,0,0,0,0,0.0,"[3, 14]",2.0,12,5,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,0,40,0,40
['2016-03-16'],World T20,951333,Bangladesh,9,0,0,0,0,0.0,"[2, 12, 16]",3.0,18,3,0,43,4,3,0,0,0,0,0,14.33,0,0,0,0,0,0,-3,0,-3
['2016-03-13'],World T20,951327,Bangladesh,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2016-03-11'],World T20,951319,Bangladesh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951309,Bangladesh,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,9,0,24,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
['2016-03-06'],Asia Cup,966765,Bangladesh,9,0,0,0,0,0.0,"[2, 4, 14]",2.833,17,6,0,30,2,2,1,0,0,0,0,10.59,0,0,0,0,0,0,29,0,29
['2016-03-02'],Asia Cup,966759,Bangladesh,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,12,0,25,0,2,3,0,0,0,0,6.25,0,0,0,0,0,0,93,0,93
['2016-02-28'],Asia Cup,966753,Bangladesh,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,34,1,3,3,0,0,0,0,8.5,0,0,0,0,0,0,89,0,89
['2016-02-26'],Asia Cup,966749,Bangladesh,10,0,0,0,0,0.0,"[2, 6]",2.0,12,9,0,8,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
['2016-02-24'],Asia Cup,966745,Bangladesh,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,11,0,37,5,1,3,0,1,0,0,9.25,0,0,0,0,0,0,98,0,98
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,10,0,0,0,0,0.0,"[3, 16, 18]",3.0,18,7,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,72,0,72
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,9,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,3,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,9,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,10,0,30,1,2,1,0,1,0,1,7.5,0,0,0,0,0,0,43,0,43
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,9,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,13,0,15,1,0,3,0,0,0,1,3.75,1,0,0,0,0,0,98,8,106
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,5,0,42,4,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,12,0,31,3,2,1,0,0,0,0,7.75,0,0,0,0,0,0,37,0,37
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,41,0,41
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,11,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,11,0,22,5,0,0,0,0,0,0,7.33,0,0,0,0,0,1,11,0,12
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,10,0,30,4,1,3,0,0,0,0,7.5,0,0,0,0,0,0,89,0,89
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,5,0,40,1,3,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,10,0,0,0,0,0.0,"[2, 6, 15, 17]",4.0,24,9,0,34,5,0,2,0,0,0,2,8.5,0,0,1,0,0,0,59,12,71
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,11,0,4,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,11,3,6,0,0,50.0,"[2, 4, 6, 19]",4.0,24,9,0,36,7,0,5,0,2,0,0,9.0,0,0,0,0,0,3,162,0,165
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,11,2,1,0,0,200.0,"[2, 4, 16, 18]",4.0,24,6,0,39,6,0,0,0,0,0,0,9.75,0,0,0,0,0,2,6,0,8
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,11,1,2,0,0,50.0,"[2, 4, 16, 18]",4.0,24,13,0,20,3,0,3,0,1,0,0,5.0,0,0,0,0,0,1,104,0,105
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,0,73,0,73
['2014-08-27'],NA,730293,Bangladesh,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-01'],World T20,682957,Bangladesh,10,0,0,0,0,0.0,"[2, 12, 16, 18]",3.5,21,7,0,30,3,1,2,0,1,0,1,8.57,0,0,0,0,0,0,65,0,65
['2014-03-30'],World T20,682949,Bangladesh,11,0,0,0,0,0.0,"[2, 8, 17, 20]",4.0,24,7,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32
['2014-03-28'],World T20,682943,Bangladesh,11,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,8,0,38,2,3,1,0,1,1,0,9.5,0,0,0,0,0,0,41,0,41
['2014-03-25'],World T20,682935,Bangladesh,11,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,10,0,21,1,1,3,0,0,0,0,5.25,1,0,0,0,0,0,93,8,101
['2014-03-20'],World T20,682915,Bangladesh,11,1,5,0,0,20.0,"[1, 7, 9, 11]",4.0,24,12,0,26,0,2,1,0,0,0,2,6.5,0,0,0,0,0,1,39,0,40
['2014-03-18'],World T20,682907,Bangladesh,10,0,0,0,0,0.0,"[2, 7, 9, 20]",4.0,24,17,0,17,2,0,2,1,0,0,4,4.25,0,0,0,0,0,0,81,0,81
['2013-11-06'],NA,668959,Bangladesh,11,5,3,1,0,166.67,"[5, 14, 17, 20]",4.0,24,8,0,31,4,0,2,0,1,0,1,7.75,1,0,0,0,0,9,66,8,83
['2013-02-14'],Bangladesh Premier League,599905,Barisal Burners,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,0,39,0,39
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,9,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2012-02-22'],Bangladesh Premier League,551066,Barisal Burners,10,0,0,0,0,0.0,"[2, 10, 20]",3.0,18,4,0,32,6,0,1,0,0,0,0,10.67,0,0,0,0,0,0,27,0,27
['2012-02-20'],Bangladesh Premier League,551063,Barisal Burners,9,0,0,0,0,0.0,"[3, 13, 16]",3.0,18,4,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2012-02-19'],Bangladesh Premier League,551062,Barisal Burners,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,16,2,0,1,0,1,0,1,8.0,1,0,0,0,0,0,37,8,45
