date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Vidarbha,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Vidarbha,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Vidarbha,1,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Vidarbha,1,36,27,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Vidarbha,1,32,16,3,2,200.0,[11],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,66,0,8,74
['2021-11-18'],Syed Mushtaq Ali Trophy,1280298,Vidarbha,1,40,41,4,0,97.56,"[13, 15, 17]",3.0,18,13,0,9,1,0,1,0,0,0,1,3.0,0,0,0,0,0,60,44,0,104
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Vidarbha,2,56,38,6,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,96,0,12,108
['2021-11-09'],Syed Mushtaq Ali Trophy,1280291,Vidarbha,2,35,22,4,1,159.09,"[14, 16]",2.0,12,10,1,2,0,0,2,0,1,0,0,1.0,0,0,0,0,4,65,86,0,151
['2021-11-08'],Syed Mushtaq Ali Trophy,1280273,Vidarbha,1,46,21,7,2,219.05,[14],1.0,6,6,1,0,0,0,2,1,1,0,0,0.0,1,0,1,0,6,96,84,20,200
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Vidarbha,2,40,38,2,2,105.26,"[10, 12]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,64,12,0,76
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Vidarbha,2,21,20,0,2,105.0,"[8, 10]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,33,12,0,45
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Vidarbha,2,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Vidarbha,2,13,12,3,0,108.33,[15],1.0,6,0,0,32,3,3,0,0,0,1,0,32.0,1,0,0,0,0,25,0,8,33
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Vidarbha,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,1,28,26,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Vidarbha,1,41,37,3,2,110.81,"[10, 16]",2.0,12,1,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,69,1,0,70
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,1,32,22,5,0,145.45,[14],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,2,58,29,0,87
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Vidarbha,1,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,8,0,16,0,0,2,0,0,0,0,4.0,1,0,0,0,0,12,64,8,84
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Vidarbha,1,7,14,1,0,50.0,"[13, 15, 17]",3.0,18,4,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,-4,7,6,8,21
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Vidarbha,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,1,23,16,3,1,143.75,"[12, 14, 16]",3.0,18,7,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,2,43,61,0,104
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
