date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-04'],Syed Mushtaq Ali Trophy,1383567,Baroda,3,8,6,1,0,133.33,"[4, 7, 9, 11]",4.0,24,4,0,36,3,1,0,0,0,0,1,9.0,1,0,0,0,0,12,4,8,24
['2023-10-25'],Syed Mushtaq Ali Trophy,1383526,Baroda,3,38,30,2,1,126.67,"[5, 7, 9, 15]",4.0,24,10,0,24,1,1,1,0,0,0,2,6.0,1,0,0,0,0,56,37,8,101
['2023-10-16'],Syed Mushtaq Ali Trophy,1383437,Baroda,4,56,48,6,1,116.67,"[7, 9, 11, 14]",4.0,24,11,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,94,42,0,136
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,3,8,11,1,0,72.73,"[1, 3, 6, 13]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,12,6,0,18
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,5,9,8,0,1,112.5,"[3, 5, 7, 10]",4.0,24,8,0,30,5,0,1,0,1,0,0,7.5,1,0,0,0,0,15,41,8,64
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,4,49,42,1,1,116.67,"[1, 9, 11, 13]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,63,12,0,75
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,7,0,0,0,0,0.0,"[4, 13, 15, 17]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,72,0,72
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,8,0,1,0,0,0.0,"[3, 5, 10, 12]",4.0,24,5,0,38,2,2,0,0,0,0,0,9.5,1,0,0,0,0,-2,5,8,11
['2023-05-03'],Indian Premier League,1359519,Lucknow Super Giants,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,3,14,11,3,0,127.27,"[1, 3, 5, 14]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,26,12,8,46
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,7,5,2,1,0,250.0,[14],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,2,0,0,0,0,9,2,16,27
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,3,23,23,2,1,100.0,"[2, 4, 7, 11]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,37,69,0,106
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,4,18,16,2,0,112.5,"[9, 11, 13]",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,1,0,0,0,0,26,29,8,63
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,4,0,2,0,0,0.0,"[3, 5, 8, 10]",4.0,24,4,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,-2,4,0,2
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,4,34,23,4,1,147.83,"[3, 5, 8, 16]",4.0,24,15,0,18,3,0,3,1,1,0,0,4.5,0,0,0,0,2,62,116,0,178
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,4,9,9,0,1,100.0,"[4, 8]",2.0,12,3,0,21,1,2,0,0,0,0,0,10.5,1,0,0,0,0,15,1,8,24
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,4,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-10-20'],Syed Mushtaq Ali Trophy,1333024,Baroda,5,31,24,5,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-10-14'],Syed Mushtaq Ali Trophy,1332968,Baroda,5,57,36,5,2,158.33,"[3, 11, 14, 17]",4.0,24,3,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,4,101,1,0,102
['2022-10-12'],Syed Mushtaq Ali Trophy,1332950,Baroda,4,17,14,1,0,121.43,"[6, 8, 13, 18]",4.0,24,6,0,30,0,2,2,0,0,0,0,7.5,0,0,0,0,0,21,56,0,77
['2022-10-11'],Syed Mushtaq Ali Trophy,1332934,Baroda,3,8,8,1,0,100.0,"[5, 7, 9, 17]",4.0,24,15,0,11,1,0,0,0,0,0,0,2.75,0,0,0,0,0,12,21,0,33
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,7,0,1,0,0,0.0,"[4, 6, 11, 13]",4.0,24,4,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,-2,29,0,27
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,5,25,23,1,1,108.7,"[13, 15]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,39,4,8,51
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,5,5,5,1,0,100.0,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,9,7,0,16
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,4,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,5,9,6,0,0,150.0,[4],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,2,0,0,0,0,9,1,16,26
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,4,7,7,1,0,100.0,"[8, 10, 12, 14]",4.0,24,14,1,11,0,0,2,1,0,0,1,2.75,1,0,0,0,0,11,90,8,109
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,5,1,2,0,0,50.0,"[5, 7, 10, 20]",4.0,24,10,0,19,1,0,3,0,0,0,1,4.75,0,0,0,1,0,1,95,6,102
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,4,42,28,5,2,150.0,"[4, 6, 11, 15]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,1,0,0,0,0,78,31,8,117
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,6,1,1,0,0,100.0,"[10, 12]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,7,22,15,2,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,5,19,14,0,1,135.71,"[7, 13]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,2,27,4,0,31
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,7,6,3,1,0,200.0,"[2, 9, 11, 14]",4.0,24,8,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,0,10,60,0,70
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,7,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,2,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,0,-2,0,-2
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,7,21,13,3,0,161.54,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,4,37,42,0,79
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Baroda,5,11,9,2,0,122.22,"[4, 6, 11, 15]",4.0,24,8,0,28,2,0,0,0,0,0,6,7.0,0,0,0,0,0,19,10,0,29
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Baroda,4,7,4,1,0,175.0,"[1, 9, 17]",3.0,18,4,0,33,2,2,0,0,0,0,2,11.0,0,0,0,0,0,11,2,0,13
['2021-11-06'],Syed Mushtaq Ali Trophy,1280241,Baroda,3,3,8,0,0,37.5,"[2, 4, 12, 18]",4.0,24,13,0,15,1,0,4,0,1,0,0,3.75,0,0,0,0,0,3,135,0,138
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Baroda,4,57,43,9,0,132.56,"[2, 7, 12, 16]",4.0,24,8,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,2,103,10,0,113
['2021-11-04'],Syed Mushtaq Ali Trophy,1280203,Baroda,5,5,7,0,0,71.43,"[6, 8, 10, 12]",4.0,24,15,0,12,1,0,2,1,1,0,1,3.0,0,0,0,0,0,5,87,0,92
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,7,9,7,1,0,128.57,[8],1.0,6,1,0,16,1,1,0,0,0,1,0,16.0,1,0,0,0,0,13,1,8,22
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,7,13,15,1,1,86.67,"[3, 10, 20]",2.167,13,5,0,18,0,2,1,1,0,0,0,8.31,0,0,0,0,0,23,38,0,61
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,7,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,6,0,24,1,0,1,1,0,1,0,6.0,0,0,0,0,0,0,41,0,41
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,5,5,11,0,0,45.45,"[6, 8, 10, 12]",4.0,24,7,0,27,0,1,0,0,0,0,3,6.75,0,0,0,0,-6,-1,9,0,8
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,6,12,9,0,1,133.33,"[5, 7, 9]",3.0,18,6,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,18,6,0,24
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,7,4,5,0,0,80.0,"[10, 12]",2.0,12,2,0,27,2,1,0,0,0,0,5,13.5,1,0,0,0,0,4,-4,8,8
['2021-07-25'],India tour of Sri Lanka,1262758,India,7,3,3,0,0,100.0,"[3, 5]",2.0,12,3,0,16,1,0,1,0,0,0,2,8.0,1,0,0,0,0,3,28,8,39
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,4,32,23,2,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,4,39,26,2,2,150.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,63,0,0,63
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,7,3,3,0,0,100.0,"[2, 7, 16]",3.0,18,7,0,31,4,1,0,0,0,0,3,10.33,0,0,0,0,0,3,5,0,8
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,6,1,5,0,0,20.0,"[6, 9]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,2,0,0,0,0,1,2,16,19
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,7,3,3,0,0,100.0,"[5, 8, 16]",3.0,18,8,0,30,1,3,1,0,0,0,0,10.0,0,0,0,0,0,3,31,0,34
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,7,15,9,3,0,166.67,"[5, 7, 16, 18]",4.0,24,13,0,13,0,0,1,0,0,0,2,3.25,0,0,0,0,0,27,44,0,71
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,7,7,6,1,0,116.67,"[5, 7, 9, 11]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,11,36,8,55
['2021-01-14'],Syed Mushtaq Ali Trophy,1244350,Baroda,5,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,10,0,20,0,1,1,0,0,0,1,5.0,2,0,0,0,0,0,39,16,55
['2021-01-12'],Syed Mushtaq Ali Trophy,1244333,Baroda,4,1,5,0,0,20.0,"[5, 7, 13, 15]",4.0,24,11,0,27,1,2,1,1,0,0,1,6.75,1,0,0,0,0,1,46,8,55
['2021-01-10'],Syed Mushtaq Ali Trophy,1244314,Baroda,4,76,42,5,5,180.95,"[5, 7, 11, 16]",4.0,24,6,0,33,3,1,2,0,1,0,1,8.25,1,0,0,0,6,144,64,8,216
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,7,1,1,0,0,100.0,"[8, 10, 14]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,1,1,0,2
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,6,13,10,0,1,130.0,"[5, 8, 10, 12]",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,2,21,40,0,61
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,5,0,3,0,0,0.0,"[9, 11, 13, 18]",3.167,19,2,0,37,4,0,0,0,0,0,5,11.68,0,0,0,0,0,-2,-2,0,-4
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,5,0,0,0,0,0.0,"[2, 7, 18]",3.0,18,7,0,13,1,0,0,0,0,0,1,4.33,2,0,0,0,0,0,13,16,29
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,5,10,10,1,0,100.0,"[3, 7, 9, 11]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,14,10,0,24
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,7,3,4,0,0,75.0,"[6, 10]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,3,2,0,5
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,5,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,8,0,16,1,0,0,0,0,0,2,5.33,1,0,0,0,0,0,12,8,20
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,5,34,30,4,1,113.33,"[2, 15]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,60,7,0,67
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,7,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,7,12,7,2,0,171.43,"[5, 7, 13, 15]",4.0,24,8,0,26,1,1,2,1,0,0,0,6.5,1,0,0,0,0,20,68,8,96
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,5,12,17,0,1,70.59,"[10, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,18,0,0,18
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,7,20,4,2,2,500.0,"[3, 7, 11, 15]",4.0,24,8,0,35,1,2,1,0,0,0,5,8.75,0,0,0,0,0,40,33,0,73
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,7,0,0,0,0,0.0,"[4, 6, 8, 13]",4.0,24,9,0,27,1,1,1,0,1,0,3,6.75,0,0,0,0,0,0,44,0,44
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,7,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,7,1,3,0,0,33.33,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,7,3,3,0,0,100.0,"[7, 9, 11, 18]",4.0,24,2,0,37,1,2,1,1,0,0,1,9.25,0,0,0,0,0,3,35,0,38
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Baroda,4,11,12,1,0,91.67,"[6, 8, 15]",3.0,18,7,0,21,0,2,0,0,0,0,0,7.0,1,0,0,0,0,15,9,8,32
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Baroda,4,2,14,0,0,14.29,"[5, 7, 13, 16]",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,-6,-4,9,0,5
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Baroda,4,7,11,0,0,63.64,"[2, 18]",2.0,12,2,0,26,3,1,0,0,0,0,1,13.0,0,0,1,0,-2,5,-4,12,13
['2019-11-15'],Syed Mushtaq Ali Trophy,1205805,Baroda,4,31,20,2,1,155.0,"[5, 7, 15, 17]",4.0,24,7,0,37,3,2,1,0,1,0,0,9.25,1,0,0,0,4,53,40,8,101
['2019-11-14'],Syed Mushtaq Ali Trophy,1205796,Baroda,5,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,10,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39
['2019-11-07'],Bangladesh tour of India,1187014,India,7,0,0,0,0,0.0,"[12, 15]",2.0,12,3,0,17,0,1,0,0,0,0,3,8.5,1,0,0,0,0,0,3,8,11
['2019-11-03'],Bangladesh tour of India,1187013,India,7,15,8,1,1,187.5,"[9, 11, 14, 16]",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,25,6,0,31
['2019-09-22'],South Africa tour of India,1187006,India,7,4,7,0,0,57.14,"[8, 10, 15, 17]",3.833,23,2,0,40,2,2,0,0,0,0,1,10.44,0,0,0,0,0,4,0,0,4
['2019-09-18'],South Africa tour of India,1187005,India,8,0,0,0,0,0.0,[14],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,5,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,0,5,0,5
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,6,20,13,0,2,153.85,"[10, 12, 14, 16]",3.5,21,10,0,23,1,1,2,1,0,0,2,6.57,0,0,0,0,4,36,70,0,106
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,6,12,14,1,0,85.71,"[9, 11, 13, 15]",4.0,24,13,1,20,1,1,1,0,0,0,0,5.0,2,0,0,0,0,16,54,16,86
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,5,7,7,0,0,100.0,"[2, 4, 18]",3.0,18,8,0,39,3,4,1,0,0,0,0,13.0,0,0,0,0,0,7,27,0,34
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,5,0,1,0,0,0.0,"[2, 6, 9, 16]",4.0,24,13,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,42,0,40
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,7,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,1,0,0,0,0,0,17,8,25
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,7,9,3,0,1,300.0,"[8, 10, 12, 14]",4.0,24,6,0,22,1,0,2,1,0,0,1,5.5,0,0,0,0,0,15,68,0,83
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,7,24,18,0,2,133.33,"[2, 4, 8]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,2,38,5,0,43
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,4,1,3,0,0,33.33,"[2, 5, 8]",3.0,18,12,0,7,0,0,2,0,2,0,0,2.33,1,0,0,0,0,1,84,8,93
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,7,2,2,0,0,100.0,"[2, 11]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,2,-3,0,-1
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,5,37,26,5,0,142.31,"[10, 13]",2.0,12,6,0,7,0,0,1,0,1,0,0,3.5,0,0,0,0,2,63,45,0,108
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,5,11,21,1,0,52.38,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-4,11,1,0,12
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,7,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,8,0,34,2,2,3,0,1,0,1,8.5,1,0,0,0,0,0,95,8,103
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,7,1,2,0,0,50.0,"[11, 16]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,0,1,2,8,11
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,5,6,13,0,0,46.15,"[8, 10]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,-6,0,10,0,10
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,5,42,32,5,1,131.25,"[12, 14]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,2,74,7,0,81
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,7,10,5,2,0,200.0,"[8, 10, 12, 14]",4.0,24,2,0,43,2,2,2,0,0,0,1,10.75,2,0,0,0,0,18,50,16,84
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,6,1,2,0,0,50.0,"[6, 8, 10, 13]",4.0,24,5,0,28,1,1,0,0,0,0,0,7.0,1,0,0,0,0,1,7,8,16
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,7,32,15,5,1,213.33,"[9, 11]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,6,68,1,0,69
['2019-02-27'],Australia tour of India,1168248,India,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
['2019-02-24'],Australia tour of India,1168247,India,7,1,6,0,0,16.67,"[7, 9, 11, 17]",4.0,24,8,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,1,47,0,48
['2019-02-10'],India tour of New Zealand,1153698,India,8,26,13,2,2,200.0,"[6, 9, 11, 16]",4.0,24,3,0,54,3,4,0,0,0,0,2,13.5,0,0,0,0,6,56,-3,0,53
['2019-02-08'],India tour of New Zealand,1153697,India,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,28,0,2,3,2,0,0,0,7.0,0,0,0,0,0,0,105,0,105
['2019-02-06'],India tour of New Zealand,1153696,India,8,20,18,1,1,111.11,"[5, 7, 9, 11]",4.0,24,6,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,30,31,0,61
['2018-11-25'],India tour of Australia,1144992,India,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,36,5,0,4,2,0,0,1,9.0,1,0,0,0,0,0,129,8,137
