date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Syed Mushtaq Ali Trophy,1446106,Delhi,7,9,6,0,1,150.0,[13],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,15,1,0,16
['2024-12-11'],Syed Mushtaq Ali Trophy,1446102,Delhi,7,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,11,1,0,1,0,0,1,0,5.5,1,0,0,0,0,0,33,8,41
['2023-11-04'],Syed Mushtaq Ali Trophy,1383566,Delhi,6,1,2,0,0,50.0,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,1,1,0,2
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Railways,8,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Railways,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-11'],Syed Mushtaq Ali Trophy,1332927,Railways,10,0,0,0,0,0.0,"[8, 13]",2.0,12,1,0,19,2,0,0,0,0,0,2,9.5,1,0,0,0,0,0,1,8,9
['2021-11-09'],Syed Mushtaq Ali Trophy,1280285,Railways,8,8,4,0,1,200.0,"[14, 16, 18]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,14,7,0,21
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Railways,7,17,11,1,1,154.55,"[11, 13, 16]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,4,31,5,0,36
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Railways,8,10,10,1,0,100.0,"[10, 13]",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,14,31,0,45
['2021-11-04'],Syed Mushtaq Ali Trophy,1280208,Railways,8,24,15,3,0,160.0,"[3, 5, 9, 13]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,4,40,33,0,73
['2021-01-18'],Syed Mushtaq Ali Trophy,1244382,Railways,8,8,9,0,0,88.89,"[6, 11, 13]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,8,7,0,15
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Railways,6,33,16,4,1,206.25,"[11, 13, 16, 19]",4.0,24,8,0,29,1,2,0,0,0,0,0,7.25,1,0,0,0,6,65,8,8,81
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Railways,7,16,17,1,1,94.12,"[8, 12, 14, 16]",4.0,24,4,0,38,0,3,0,0,0,0,1,9.5,1,0,0,0,0,26,4,8,38
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Railways,8,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,8,0,17,2,0,2,1,0,0,0,5.67,0,0,0,0,0,0,70,0,70
['2021-01-10'],Syed Mushtaq Ali Trophy,1244308,Railways,6,38,16,2,3,237.5,"[6, 8, 10, 16]",4.0,24,7,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,6,74,13,0,87
['2019-11-18'],Syed Mushtaq Ali Trophy,1205835,Railways,8,25,19,3,1,131.58,"[5, 9, 13, 15]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,2,49,36,8,93
['2019-11-15'],Syed Mushtaq Ali Trophy,1205817,Railways,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,1,0,0,0,40,12,52
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Railways,8,0,2,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,1,15,2,0,1,0,0,0,0,3.75,0,0,0,0,0,-2,58,0,56
['2019-11-12'],Syed Mushtaq Ali Trophy,1205772,Railways,7,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,40,0,40
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Railways,7,3,6,0,0,50.0,"[14, 16]",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,3,27,0,30
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Railways,7,1,3,0,0,33.33,"[6, 8, 15]",3.0,18,7,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,0,1,32,0,33
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Railways,8,28,21,1,2,133.33,"[9, 13]",2.0,12,1,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,2,50,26,0,76
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Railways,8,32,34,3,2,94.12,"[6, 8, 13, 15]",3.167,19,7,0,27,1,2,0,0,0,0,0,8.53,0,0,0,0,0,60,7,0,67
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Railways,8,5,5,1,0,100.0,"[13, 15, 17, 19]",4.0,24,9,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,9,69,0,78
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Railways,7,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,11,0,12
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Railways,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Railways,8,0,0,0,0,0.0,"[9, 11, 13, 20]",4.0,24,14,0,9,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,20,0,20
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Railways,9,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Railways,11,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,3,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
['2019-02-24'],Syed Mushtaq Ali Trophy,1157133,Railways,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Railways,7,16,7,1,1,228.57,"[6, 8, 16, 18]",4.0,24,4,0,40,7,0,0,0,0,0,0,10.0,0,0,0,0,0,26,2,0,28
