date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-06'],Thailand tour of Indonesia,1431611,Thailand,7,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,12,0,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,37,0,37
['2024-05-05'],Thailand tour of Indonesia,1431610,Thailand,7,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,1,62,0,63
['2024-05-04'],Thailand tour of Indonesia,1431609,Thailand,9,8,7,1,0,114.29,"[10, 12]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,12,13,0,25
['2024-05-02'],Thailand tour of Indonesia,1431608,Thailand,9,2,5,0,0,40.0,"[6, 11, 13]",3.0,18,9,0,20,1,1,1,0,1,0,1,6.67,0,0,0,0,0,2,44,0,46
['2024-05-01'],Thailand tour of Indonesia,1431607,Thailand,9,3,7,0,0,42.86,"[8, 10, 16, 18]",4.0,24,9,0,28,0,2,0,0,0,0,1,7.0,0,0,0,0,0,3,11,0,14
['2024-02-16'],Quadrangular Twenty20 Series (Thailand),1420807,Thailand,9,6,15,0,0,40.0,"[2, 4, 10, 12]",3.333,20,8,0,34,6,0,0,0,0,0,3,10.2,0,0,0,0,-6,0,6,0,6
['2024-02-15'],Quadrangular Twenty20 Series (Thailand),1420805,Thailand,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,19,2,8,0,1,3,0,1,0,0,2.0,0,0,0,0,0,0,136,0,136
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420803,Thailand,9,1,2,0,0,50.0,"[6, 8, 10, 16]",4.0,24,16,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,1,72,0,73
['2024-02-12'],Quadrangular Twenty20 Series (Thailand),1420801,Thailand,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,14,0,17,2,0,1,0,1,0,0,4.25,0,0,0,0,0,0,53,0,53
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Thailand,9,0,0,0,0,0.0,"[5, 10, 12, 14]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418191,Thailand,9,0,0,0,0,0.0,"[3, 7, 9, 11]",4.0,24,14,0,16,0,0,2,0,1,0,6,4.0,0,0,0,0,0,0,78,0,78
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418186,Thailand,11,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,43,0,43
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Thailand,10,5,9,0,0,55.56,"[9, 11, 16]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,5,4,8,17
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Thailand,9,13,16,0,0,81.25,"[2, 8]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,13,5,0,18
['2023-07-31'],ICC Men's T20 World Cup Asia B Qualifier,1383108,Thailand,11,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,13,0,20,1,0,2,0,1,0,2,5.0,0,0,0,0,0,0,75,0,75
['2023-07-28'],ICC Men's T20 World Cup Asia B Qualifier,1383105,Thailand,10,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,7,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,15,0,15
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383103,Thailand,8,0,0,0,0,0.0,"[7, 9, 11]",2.833,17,15,0,9,0,0,4,1,3,0,5,3.18,0,0,0,0,0,0,161,0,161
['2020-03-04'],ACC Eastern Region T20,1217744,Thailand,10,0,3,0,0,0.0,"[2, 4, 6]",2.5,15,7,0,27,3,2,1,0,0,0,0,10.8,0,0,0,0,0,0,30,0,30
['2020-03-03'],ACC Eastern Region T20,1217743,Thailand,9,1,4,0,0,25.0,"[1, 3, 5]",3.0,18,11,0,20,1,1,1,0,1,0,2,6.67,0,0,0,0,0,1,46,0,47
['2020-03-01'],ACC Eastern Region T20,1217741,Thailand,9,3,8,0,0,37.5,"[7, 9, 11]",3.0,18,8,0,23,1,2,1,0,1,0,0,7.67,0,0,0,0,0,3,41,0,44
['2020-02-29'],ACC Eastern Region T20,1217738,Thailand,9,4,8,0,0,50.0,"[5, 7, 9, 19]",4.0,24,10,1,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,4,74,0,78
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160962,Thailand,9,0,0,0,0,0.0,"[7, 9]",1.667,10,8,0,7,0,1,1,0,0,0,0,4.2,0,0,0,0,0,0,33,0,33
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160957,Thailand,9,2,7,0,0,28.57,"[8, 10]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,2,37,0,39
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Thailand,9,0,3,0,0,0.0,"[10, 12, 14, 19]",4.0,24,6,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,-2,6,0,4
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Thailand,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160946,Thailand,4,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,14,0,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,0,45,0,45
