date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-12'],Indian Premier League,1359491,Chennai Super Kings,2,50,38,6,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,84,0,16,100
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,2,47,28,5,2,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-02-01'],New Zealand tour of India,1348651,New Zealand,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-29'],New Zealand tour of India,1348650,New Zealand,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-01-27'],New Zealand tour of India,1348649,New Zealand,2,52,35,7,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,96,0,28,124
['2022-11-22'],India tour of New Zealand,1322277,New Zealand,2,59,48,5,2,122.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2022-11-20'],India tour of New Zealand,1322276,New Zealand,2,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-11-09'],ICC Men's T20 World Cup,1298177,New Zealand,2,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-11-04'],ICC Men's T20 World Cup,1298171,New Zealand,2,28,33,2,0,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2022-11-01'],ICC Men's T20 World Cup,1298167,New Zealand,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2022-10-29'],ICC Men's T20 World Cup,1298161,New Zealand,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2022-10-22'],ICC Men's T20 World Cup,1298147,New Zealand,2,92,58,7,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,148,0,16,164
['2022-10-14'],New Zealand T20I Tri-Series,1322340,New Zealand,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-10-12'],New Zealand T20I Tri-Series,1322338,New Zealand,2,64,40,5,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122
['2022-10-11'],New Zealand T20I Tri-Series,1322337,New Zealand,2,49,46,5,0,106.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2022-10-09'],New Zealand T20I Tri-Series,1322336,New Zealand,2,70,51,7,1,137.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,2,36,35,2,2,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2022-08-14'],New Zealand tour of West Indies,1317910,New Zealand,2,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,2,42,34,2,3,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,2,43,29,4,2,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2022-05-20'],Indian Premier League,1304114,Chennai Super Kings,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,2,87,49,8,5,177.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,2,56,37,6,2,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,104,0,6,110
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,2,85,55,8,4,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,4,46,37,5,1,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,4,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,5,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2021-07-18'],Vitality Blast,1250359,Somerset,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-07-16'],Vitality Blast,1250350,Somerset,1,70,51,9,1,137.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2021-07-09'],Vitality Blast,1250336,Somerset,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-07-02'],Vitality Blast,1250334,Somerset,1,45,26,6,1,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
['2021-07-01'],Vitality Blast,1250323,Somerset,1,81,65,12,0,124.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,141,0,8,149
['2021-06-29'],Vitality Blast,1250318,Somerset,2,53,46,6,0,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2021-06-28'],Vitality Blast,1250315,Somerset,2,51,44,6,0,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2021-06-25'],Vitality Blast,1250304,Somerset,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,3,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,3,92,52,11,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,1,36,28,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,4,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,4,38,27,5,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,4,99,59,10,3,167.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,173,0,16,189
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,4,63,45,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,3,65,36,4,4,180.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,3,41,28,5,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2016-11-27'],CSA T20 Challenge,1003873,Lions,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-11-25'],CSA T20 Challenge,1003865,Lions,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-11-20'],CSA T20 Challenge,1003861,Lions,5,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-12-04'],Ram Slam T20 Challenge,851983,Lions,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,1,37,36,5,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2015-11-25'],Ram Slam T20 Challenge,851969,Lions,2,36,34,5,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,66,0,28,94
['2015-11-15'],Ram Slam T20 Challenge,851957,Lions,2,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,2,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
