date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-06-25'],NatWest T20 Blast,693135,Hampshire,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,27,0,2,0,0,0,0,1,6.75,0,0,0,0,0,0,9,0,9
['2014-06-20'],NatWest T20 Blast,693133,Hampshire,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,6,0,46,7,1,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2014-06-13'],NatWest T20 Blast,693097,Hampshire,11,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,27,3,0,1,0,1,0,0,6.75,1,0,0,0,0,0,42,8,50
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,10,0,10
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,43,0,43
['2014-05-25'],NatWest T20 Blast,693047,Hampshire,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,33,3,1,1,1,0,0,1,8.25,0,0,0,0,0,0,39,0,39
['2014-05-23'],NatWest T20 Blast,693037,Hampshire,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
['2014-05-16'],NatWest T20 Blast,693021,Hampshire,10,0,0,0,0,0.0,"[1, 10, 17, 19]",4.0,24,3,0,43,5,0,0,0,0,2,0,10.75,1,0,0,0,0,0,1,8,9
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,8,0,0,0,0,0.0,[2],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,29,8,37
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,9,1,1,0,0,100.0,"[1, 5, 17, 19]",4.0,24,15,0,17,2,0,2,1,0,0,1,4.25,0,0,0,0,0,1,79,0,80
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,9,0,0,0,0,0.0,"[1, 6, 17, 20]",3.333,20,5,0,24,1,1,1,0,1,0,1,7.2,1,0,0,0,0,0,38,8,46
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,9,15,7,1,1,214.29,"[2, 5, 18, 20]",4.0,24,7,0,34,4,0,0,0,0,1,1,8.5,0,0,0,0,0,25,7,0,32
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,10,0,0,0,0,0.0,"[1, 3, 14]",2.333,14,10,0,6,0,0,2,0,0,0,0,2.57,0,0,0,0,0,0,66,0,66
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,13,0,16,2,0,1,0,1,0,0,4.0,1,0,0,0,0,0,52,8,60
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,9,1,1,0,0,100.0,"[1, 4, 17, 20]",4.0,24,14,1,21,4,0,3,0,0,0,0,5.25,0,0,0,0,0,1,109,0,110
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,9,7,5,0,0,140.0,"[1, 5, 16, 20]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,7,9,8,24
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,9,3,5,0,0,60.0,"[1, 5, 17, 20]",4.0,24,11,1,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,3,48,0,51
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,9,5,3,1,0,166.67,"[1, 5, 17, 19]",4.0,24,10,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,9,35,0,44
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,8,2,8,0,0,25.0,"[5, 7, 17, 19]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,2,66,0,68
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,9,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,6,0,23,1,1,1,0,1,0,1,7.67,1,0,0,0,0,0,39,8,47
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,10,2,2,0,0,100.0,"[1, 3, 16, 20]",4.0,24,7,0,41,6,1,1,0,0,0,1,10.25,0,0,0,0,0,2,30,0,32
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,9,0,0,0,0,0.0,[5],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,4,0,4
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,1,0,0,1,0,0,39,14,53
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,9,1,3,0,0,33.33,"[8, 13, 15]",2.5,15,6,0,19,3,0,0,0,0,0,1,7.6,0,0,0,0,0,1,6,0,7
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
