date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,5,53,33,3,3,160.61,"[3, 5]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,4,95,39,0,134
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-20'],Vitality Blast,1250286,Birmingham Bears,5,1,4,0,0,25.0,"[2, 7, 16, 18]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,1,49,0,50
['2021-06-16'],Vitality Blast,1250269,Birmingham Bears,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-06-15'],Vitality Blast,1250265,Birmingham Bears,9,0,0,0,0,0.0,[10],1.0,6,4,0,3,0,0,1,1,0,0,1,3.0,0,0,0,0,0,0,37,0,37
['2021-06-13'],Vitality Blast,1250257,Birmingham Bears,5,56,40,6,1,140.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,96,2,8,106
['2021-06-11'],Vitality Blast,1250250,Birmingham Bears,5,6,7,1,0,85.71,"[2, 6]",2.0,12,4,0,27,5,0,0,0,0,0,4,13.5,0,0,0,0,0,10,-2,0,8
['2021-06-10'],Vitality Blast,1250240,Birmingham Bears,5,22,17,2,1,129.41,"[2, 16]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,36,6,0,42
['2020-09-20'],Vitality Blast,1207781,Birmingham Bears,6,58,44,5,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2020-09-18'],Vitality Blast,1207773,Birmingham Bears,6,40,31,2,2,129.03,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,64,2,0,66
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,6,3,5,0,0,60.0,[2],1.0,6,1,0,9,1,0,1,0,1,0,0,9.0,0,0,0,0,0,3,34,0,37
