date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-09'],Bangladesh Premier League,1459550,Dhaka Capital,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2025-01-03'],Bangladesh Premier League,1459544,Dhaka Capital,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2025-01-02'],Bangladesh Premier League,1459541,Dhaka Capital,4,50,39,7,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2024-02-20'],Bangladesh Premier League,1412312,Chattogram Challengers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-02-17'],Bangladesh Premier League,1412309,Chattogram Challengers,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-02-13'],Bangladesh Premier League,1412302,Chattogram Challengers,4,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-02-10'],Bangladesh Premier League,1412300,Chattogram Challengers,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2024-02-06'],Bangladesh Premier League,1412295,Chattogram Challengers,4,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-02-02'],Bangladesh Premier League,1412291,Chattogram Challengers,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-01-29'],Bangladesh Premier League,1412286,Chattogram Challengers,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-01-27'],Bangladesh Premier League,1412284,Chattogram Challengers,4,31,29,2,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2024-01-22'],Bangladesh Premier League,1412278,Chattogram Challengers,4,22,31,2,0,70.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-01-20'],Bangladesh Premier League,1412277,Chattogram Challengers,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2024-01-19'],Bangladesh Premier League,1412275,Chattogram Challengers,4,57,39,4,4,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Bangladesh,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,Bangladesh,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Bangladesh,6,21,26,3,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
