date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-13'],Australia tour of England,1385698,England,2,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-09-11'],Australia tour of England,1385697,England,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2024-09-03'],Vitality Blast,1410496,Surrey,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-07-19'],Vitality Blast,1410491,Surrey,1,20,11,3,0,181.82,"[1, 3, 5]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,6,38,5,0,43
['2024-07-18'],Vitality Blast,1410486,Surrey,1,6,2,0,1,300.0,"[8, 14]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,12,2,0,14
['2024-07-14'],Vitality Blast,1410475,Surrey,1,86,46,6,5,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,158,0,8,166
['2024-07-12'],Vitality Blast,1410471,Surrey,1,9,8,2,0,112.5,"[11, 16]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,17,28,0,45
['2024-06-13'],ICC Men's T20 World Cup,1415728,England,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,3,10,10,1,0,100.0,[2],1.0,6,1,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,0,14,1,0,15
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-30'],Pakistan tour of England,1385690,England,3,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-05-25'],Pakistan tour of England,1385688,England,3,37,23,4,2,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2024-05-12'],Indian Premier League,1426300,Royal Challengers Bengaluru,3,41,29,3,2,141.38,[13],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,2,0,0,0,2,71,0,16,87
['2024-05-09'],Indian Premier League,1426296,Royal Challengers Bengaluru,3,12,7,1,1,171.43,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,22,1,8,31
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-04-28'],Indian Premier League,1426283,Royal Challengers Bengaluru,3,100,40,5,10,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202
['2024-04-25'],Indian Premier League,1426279,Royal Challengers Bengaluru,3,6,9,0,0,66.67,"[1, 3]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,6,24,0,30
['2024-04-21'],Indian Premier League,1426274,Royal Challengers Bengaluru,3,55,32,4,5,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2024-04-15'],Indian Premier League,1426268,Royal Challengers Bengaluru,3,7,4,1,0,175.0,"[1, 3, 7]",3.0,18,5,0,32,2,2,0,0,0,0,2,10.67,0,0,0,0,0,11,3,0,14
['2024-04-11'],Indian Premier League,1426263,Royal Challengers Bengaluru,3,8,6,2,0,133.33,"[8, 12]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,0,16,23,0,39
['2024-02-14'],Bangladesh Premier League,1412305,Comilla Victorians,2,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,2,108,53,5,10,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,6,210,0,44,254
['2024-02-09'],Bangladesh Premier League,1412299,Comilla Victorians,1,9,5,2,0,180.0,"[3, 5, 13, 15]",4.0,24,11,0,24,2,1,0,0,0,0,1,6.0,0,0,0,0,0,17,13,0,30
['2024-02-07'],Bangladesh Premier League,1412296,Comilla Victorians,3,22,27,2,0,81.48,"[3, 5, 8, 10]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,30,45,0,75
['2023-12-21'],England tour of West Indies,1373583,England,3,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-12-19'],England tour of West Indies,1373582,England,3,24,9,2,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2023-12-16'],England tour of West Indies,1373581,England,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-14'],England tour of West Indies,1373580,England,3,24,21,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2023-12-12'],England tour of West Indies,1373579,England,3,17,8,0,2,212.5,[2],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,29,2,0,31
['2023-09-05'],New Zealand tour of England,1336051,England,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-09-03'],New Zealand tour of England,1336050,England,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-09-01'],New Zealand tour of England,1336049,England,2,19,11,3,1,172.73,[12],1.0,6,1,0,5,0,0,1,0,1,0,0,5.0,1,0,0,0,6,43,34,8,85
['2023-08-30'],New Zealand tour of England,1336048,England,2,22,12,2,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2023-07-15'],Vitality Blast,1347699,Surrey,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2023-07-07'],Vitality Blast,1347695,Surrey,1,8,11,1,0,72.73,[1],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,12,1,0,13
['2023-07-02'],Vitality Blast,1347690,Surrey,1,23,13,3,1,176.92,[2],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,47,1,0,48
['2023-06-30'],Vitality Blast,1347679,Surrey,1,50,25,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106
['2023-06-22'],Vitality Blast,1347665,Surrey,1,96,45,8,7,213.33,"[5, 7, 11]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,6,188,2,0,190
['2023-06-20'],Vitality Blast,1347656,Surrey,1,69,38,8,2,181.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2023-06-18'],Vitality Blast,1347649,Surrey,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-16'],Vitality Blast,1347644,Surrey,1,60,43,4,4,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
['2023-06-09'],Vitality Blast,1347633,Surrey,1,5,4,1,0,125.0,"[2, 4, 6]",3.0,18,5,0,29,5,0,2,0,0,0,1,9.67,1,0,0,0,0,9,55,8,72
['2023-06-07'],Vitality Blast,1347625,Surrey,1,46,29,5,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2023-06-04'],Vitality Blast,1347617,Surrey,1,30,21,2,2,142.86,"[1, 5, 7, 9]",4.0,24,8,0,28,2,0,3,0,2,0,0,7.0,0,0,0,0,2,56,105,0,161
['2023-06-02'],Vitality Blast,1347607,Surrey,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-05-31'],Vitality Blast,1347595,Surrey,1,83,57,2,8,145.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,153,0,0,153
['2023-05-28'],Vitality Blast,1347586,Surrey,1,13,11,2,0,118.18,"[1, 3, 8]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,21,5,8,34
['2023-05-26'],Vitality Blast,1347575,Surrey,1,17,11,0,1,154.55,[14],1.0,6,3,0,7,1,0,2,0,0,0,1,7.0,2,0,0,0,4,27,53,16,96
['2023-05-25'],Vitality Blast,1347574,Surrey,1,43,22,6,2,195.45,"[10, 12, 14]",3.0,18,8,0,17,2,0,3,0,2,0,0,5.67,1,0,0,0,6,89,107,8,204
['2022-09-25'],England tour of Pakistan,1327231,England,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-23'],England tour of Pakistan,1327230,England,2,40,22,8,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2022-07-06'],Vitality Blast,1297920,Surrey,1,1,4,0,0,25.0,"[1, 3, 5, 7]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,1,39,0,40
['2022-07-03'],Vitality Blast,1297917,Surrey,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-01'],Vitality Blast,1297905,Surrey,2,26,22,2,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2022-06-24'],Vitality Blast,1297900,Surrey,2,26,13,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2022-06-23'],Vitality Blast,1297892,Surrey,1,76,48,11,1,158.33,"[3, 8]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,4,142,3,0,145
['2022-06-21'],Vitality Blast,1297884,Surrey,1,66,58,5,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,106,0,8,114
['2022-06-19'],Vitality Blast,1297876,Surrey,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-17'],Vitality Blast,1297866,Surrey,1,43,20,3,3,215.0,"[2, 8]",2.0,12,3,0,14,0,1,1,0,0,0,1,7.0,1,0,0,0,6,83,30,8,121
['2022-06-09'],Vitality Blast,1297854,Surrey,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-06-08'],Vitality Blast,1297850,Surrey,2,57,37,6,2,154.05,"[5, 7]",2.0,12,3,0,18,1,0,1,0,0,0,0,9.0,2,0,0,0,4,105,28,16,149
['2022-06-05'],Vitality Blast,1297842,Surrey,2,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-06-03'],Vitality Blast,1297830,Surrey,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-06-02'],Vitality Blast,1297827,Surrey,2,64,36,4,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
['2022-05-31'],Vitality Blast,1297818,Surrey,2,51,32,4,3,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
['2022-05-27'],Vitality Blast,1297804,Surrey,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,1,92,56,8,4,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,164,0,6,170
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,2,26,24,3,0,108.33,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,42,2,0,44
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,2,57,37,5,3,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,1,0,5,0,0,0.0,"[3, 5, 7, 9]",4.0,24,12,0,32,2,3,1,0,0,0,0,8.0,0,0,0,0,0,-2,37,0,35
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,2,69,42,7,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,2,52,19,7,3,273.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,2,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,2,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,33,0,14,47
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,2,41,24,6,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,2,16,20,0,1,80.0,[7],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,22,1,8,31
['2021-07-16'],Vitality Blast,1250346,Surrey,1,24,14,2,2,171.43,"[1, 15]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,6,50,-1,0,49
['2021-07-02'],Vitality Blast,1250329,Surrey,1,87,54,15,1,161.11,"[1, 3]",2.0,12,6,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,4,169,41,0,210
['2021-06-30'],Vitality Blast,1250320,Surrey,1,28,21,4,0,133.33,[2],1.0,6,4,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,50,4,8,62
['2021-06-29'],Vitality Blast,1250316,Surrey,1,0,1,0,0,0.0,"[1, 3, 13, 15]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,1,0,0,-2,41,12,51
['2021-06-27'],Vitality Blast,1250313,Surrey,1,13,11,2,0,118.18,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,21,2,0,23
['2021-06-25'],Vitality Blast,1250300,Surrey,1,47,26,5,3,180.77,"[2, 4]",2.0,12,8,1,7,1,0,2,0,0,0,0,3.5,0,0,0,0,6,95,76,0,171
['2021-06-23'],Vitality Blast,1250296,Surrey,1,65,43,6,3,151.16,"[2, 10, 12]",3.0,18,12,1,14,3,0,0,0,0,0,0,4.67,0,0,0,0,4,119,30,0,149
['2021-06-21'],Vitality Blast,1250289,Surrey,2,3,3,0,0,100.0,"[1, 3, 13]",3.0,18,6,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,3,6,0,9
['2021-06-17'],Vitality Blast,1250271,Surrey,2,38,18,4,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2021-06-14'],Vitality Blast,1250259,Surrey,2,10,8,2,0,125.0,"[1, 3]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,18,4,0,22
['2021-06-11'],Vitality Blast,1250248,Surrey,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-06-10'],Vitality Blast,1250242,Surrey,2,70,24,9,5,291.67,[3],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,150,0,8,158
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,5,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,6,21,15,0,3,140.0,[5],1.0,6,2,0,9,0,1,1,0,1,0,0,9.0,0,0,0,0,2,41,35,0,76
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,2,10,7,1,0,142.86,"[9, 14]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,14,4,0,18
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,2,0,2,0,0,0.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,-2,1,8,7
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,2,34,25,2,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-04'],Vitality Blast,1229399,Surrey,3,3,4,0,0,75.0,"[2, 4, 6]",3.0,18,5,0,32,5,0,2,0,0,0,1,10.67,0,0,0,0,0,3,53,0,56
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Surrey,2,16,11,3,0,145.45,"[2, 4]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,2,0,0,0,2,30,39,16,85
['2020-10-01'],Vitality Blast,1229395,Surrey,4,23,18,3,0,127.78,"[2, 4, 8, 10]",4.0,24,13,0,15,0,1,4,0,1,0,0,3.75,0,0,0,0,0,35,135,0,170
['2020-09-20'],Vitality Blast,1207779,Surrey,2,4,5,0,0,80.0,"[2, 7, 15]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7
['2020-09-18'],Vitality Blast,1207777,Surrey,2,56,35,6,1,160.0,"[2, 4, 10, 16]",4.0,24,8,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,4,98,37,0,135
['2020-09-16'],Vitality Blast,1207767,Surrey,2,65,39,6,3,166.67,"[2, 11, 13]",3.0,18,5,0,29,1,2,2,1,0,0,1,9.67,1,0,0,0,4,119,63,8,190
['2020-09-14'],Vitality Blast,1207758,Surrey,1,55,30,3,5,183.33,"[2, 6, 8, 14]",4.0,24,4,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,6,111,8,0,119
['2020-09-11'],Vitality Blast,1207745,Surrey,2,29,15,6,0,193.33,"[2, 6, 10]",3.0,18,3,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,6,63,3,8,74
['2020-09-05'],Vitality Blast,1207740,Surrey,1,4,8,0,0,50.0,"[2, 5, 7, 9]",4.0,24,11,0,16,0,0,2,0,2,0,0,4.0,0,0,0,0,0,4,83,0,87
['2020-09-03'],Vitality Blast,1207734,Surrey,2,45,31,5,0,145.16,[2],1.0,6,2,0,10,0,0,1,0,0,0,4,10.0,1,0,0,0,2,71,27,8,106
['2020-09-01'],Vitality Blast,1207724,Surrey,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-08-30'],Vitality Blast,1207713,Surrey,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2020-08-28'],Vitality Blast,1207706,Surrey,7,0,0,0,0,0.0,"[14, 16]",1.333,8,1,0,8,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2019-08-29'],Vitality Blast,1167242,Surrey,6,19,12,0,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2019-08-27'],Vitality Blast,1167238,Surrey,5,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-08-23'],Vitality Blast,1167223,Surrey,6,63,27,0,8,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2019-08-15'],Vitality Blast,1167211,Surrey,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-11'],Vitality Blast,1167203,Surrey,3,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-08-09'],Vitality Blast,1167194,Surrey,1,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-08-08'],Vitality Blast,1167189,Surrey,1,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-08-02'],Vitality Blast,1167172,Surrey,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-30'],Vitality Blast,1167164,Surrey,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-07-26'],Vitality Blast,1167156,Surrey,3,35,19,5,2,184.21,[1],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,6,77,2,8,87
['2019-07-25'],Vitality Blast,1167149,Surrey,3,40,26,4,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2019-07-23'],Vitality Blast,1167144,Surrey,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-19'],Vitality Blast,1167131,Surrey,1,29,8,4,2,362.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2018-08-17'],Vitality Blast,1127571,Surrey,4,0,0,0,0,0.0,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2018-08-15'],Vitality Blast,1127561,Surrey,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2018-08-12'],Vitality Blast,1127557,Surrey,3,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2018-08-10'],Vitality Blast,1127549,Surrey,4,53,31,1,6,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2018-08-09'],Vitality Blast,1127541,Surrey,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-05'],Vitality Blast,1127530,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-03'],Vitality Blast,1127523,Surrey,7,0,0,0,0,0.0,[15],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2018-07-12'],Vitality Blast,1127472,Surrey,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-06'],Vitality Blast,1127456,Surrey,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-07-05'],Vitality Blast,1127453,Surrey,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
