date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450778,South Korea,11,0,4,0,0,0.0,"[18, 20]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450777,South Korea,2,1,4,0,0,25.0,"[11, 13, 15, 17]",4.0,24,7,0,27,1,1,3,0,0,0,0,6.75,0,0,0,0,0,1,88,0,89
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450775,South Korea,1,16,21,2,0,76.19,"[6, 8]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,24,3,0,27
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450773,South Korea,7,2,4,0,0,50.0,"[4, 15, 17, 19]",4.0,24,9,0,29,3,0,3,0,0,0,0,7.25,0,0,0,0,0,2,88,0,90
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450771,South Korea,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450769,South Korea,6,10,13,1,0,76.92,"[8, 10, 12]",3.0,18,11,0,13,1,0,1,0,0,0,2,4.33,0,0,0,0,0,14,42,0,56
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336956,South Korea,1,24,25,2,0,96.0,"[4, 6]",2.0,12,5,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,32,3,0,35
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336951,South Korea,1,2,7,0,0,28.57,"[9, 11, 13]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,2,9,0,11
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336952,South Korea,7,9,12,0,0,75.0,"[7, 15, 19]",3.0,18,7,0,33,2,3,2,0,1,0,0,11.0,2,0,0,0,0,9,63,16,88
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166889,South Korea,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,8,0,0,2,0,0,0,1,2.67,1,0,0,0,0,0,66,8,74
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166888,South Korea,4,10,12,0,1,83.33,"[7, 9, 11, 13]",4.0,24,13,0,19,1,0,2,0,1,1,1,4.75,0,0,0,0,0,16,77,0,93
['2018-12-03'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166886,South Korea,2,19,22,0,2,86.36,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,1,0,7.5,0,0,0,0,0,31,5,0,36
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166882,South Korea,5,31,16,3,2,193.75,"[9, 11, 13, 15]",4.0,24,12,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,6,65,74,0,139
['2018-09-14'],East Asia Cup,1159089,South Korea,1,5,5,1,0,100.0,"[7, 9, 11, 17]",4.0,24,11,0,23,0,2,3,0,2,0,2,5.75,0,0,0,0,0,9,110,0,119
['2018-09-13'],East Asia Cup,1159087,South Korea,1,47,33,6,1,142.42,"[6, 8, 10]",3.0,18,11,0,13,0,0,1,0,0,0,7,4.33,0,0,0,0,2,83,42,0,125
