date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Maharashtra,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Maharashtra,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2021-11-08'],Syed Mushtaq Ali Trophy,1280257,Maharashtra,3,55,34,4,3,161.76,"[7, 9, 14]",2.833,17,9,0,9,0,0,3,0,0,0,1,3.18,1,0,0,0,4,101,94,8,203
['2021-11-06'],Syed Mushtaq Ali Trophy,1280238,Maharashtra,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,23,0,16,39
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Maharashtra,3,23,23,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Maharashtra,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,30,0,20,50
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Maharashtra,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Maharashtra,4,32,42,4,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Maharashtra,4,15,20,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Maharashtra,4,78,44,10,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Maharashtra,4,31,33,0,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Maharashtra,5,14,10,0,1,140.0,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,2,22,0,0,22
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Maharashtra,4,1,4,0,0,25.0,"[12, 14]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,38,0,39
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Maharashtra,9,0,0,0,0,0.0,[16],1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,1,0,0,0,0,0,34,8,42
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Maharashtra,4,2,7,0,0,28.57,"[11, 13]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,10,0,12
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Maharashtra,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,4,23,29,1,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
