date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-07'],Vitality Blast,1410398,Leicestershire,8,7,9,0,0,77.78,"[8, 10, 12, 14]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,7,37,0,44
['2024-06-01'],Vitality Blast,1410384,Leicestershire,8,36,22,1,3,163.64,"[7, 11, 15]",3.0,18,2,0,32,2,2,1,0,0,0,0,10.67,0,0,0,0,4,66,25,0,91
['2024-05-31'],Vitality Blast,1423080,Leicestershire,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2023-12-21'],England tour of West Indies,1373583,England,9,0,1,0,0,0.0,"[7, 13, 16, 18]",4.0,24,5,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,-2,5,0,3
['2023-12-19'],England tour of West Indies,1373582,England,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,42,4,3,2,1,0,0,0,14.0,0,0,0,0,0,0,55,0,55
['2023-12-14'],England tour of West Indies,1373580,England,9,10,3,1,1,333.33,"[8, 10, 13, 17]",4.0,24,7,0,47,5,3,1,0,1,0,0,11.75,0,0,0,0,0,20,36,0,56
['2023-12-12'],England tour of West Indies,1373579,England,9,1,3,0,0,33.33,"[7, 11, 13, 15]",4.0,24,12,0,39,2,4,3,0,0,0,0,9.75,1,0,0,0,0,1,91,8,100
['2023-09-05'],New Zealand tour of England,1336051,England,8,11,7,0,1,157.14,"[7, 9, 11, 14]",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,1,0,0,1,0,17,58,14,89
['2023-06-23'],Vitality Blast,1347676,Leicestershire,2,49,32,4,3,153.12,"[7, 9, 11, 15]",4.0,24,5,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,4,91,3,0,94
['2023-06-20'],Vitality Blast,1347661,Leicestershire,6,3,4,0,0,75.0,"[7, 9, 12, 16]",4.0,24,3,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,0,3,30,0,33
['2023-06-18'],Vitality Blast,1347653,Leicestershire,7,7,6,1,0,116.67,"[7, 10, 12, 15]",4.0,24,9,0,25,3,0,2,0,1,0,0,6.25,0,0,0,0,0,11,69,0,80
['2023-06-16'],Vitality Blast,1347638,Leicestershire,7,5,5,0,0,100.0,"[7, 10, 17]",3.0,18,3,0,38,4,2,0,0,0,0,1,12.67,0,0,0,0,0,5,-3,0,2
['2023-06-09'],Vitality Blast,1347637,Leicestershire,7,0,0,0,0,0.0,"[9, 12, 14, 17]",4.0,24,4,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,4,0,4
['2023-06-06'],Vitality Blast,1347622,Leicestershire,6,1,5,0,0,20.0,"[7, 9, 11, 13]",4.0,24,8,0,21,1,0,3,0,1,0,0,5.25,2,0,0,0,0,1,99,16,116
['2023-06-04'],Vitality Blast,1347614,Leicestershire,7,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,2,0,38,3,1,0,0,0,0,0,9.5,1,0,0,0,0,0,2,8,10
['2023-06-02'],Vitality Blast,1347605,Leicestershire,6,16,20,2,0,80.0,"[8, 10, 15, 19]",3.833,23,5,0,39,3,2,0,0,0,0,1,10.17,0,0,0,0,0,24,3,0,27
['2023-06-01'],Vitality Blast,1347600,Leicestershire,7,28,14,4,1,200.0,"[7, 10, 13, 15]",4.0,24,13,0,20,1,1,2,1,0,0,0,5.0,0,0,0,0,6,60,75,0,135
['2023-05-29'],Vitality Blast,1347587,Leicestershire,7,1,3,0,0,33.33,"[8, 10, 13, 17]",4.0,24,7,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,1,5,0,6
['2023-05-26'],Vitality Blast,1347577,Leicestershire,7,16,10,1,1,160.0,"[8, 10, 13, 17]",4.0,24,1,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,4,30,1,0,31
['2023-05-25'],Vitality Blast,1347573,Leicestershire,7,6,7,0,0,85.71,"[7, 9, 11]",3.0,18,7,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,6,32,0,38
['2023-03-14'],England tour of Bangladesh,1351402,England,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
['2023-03-12'],England tour of Bangladesh,1351401,England,9,11,11,2,0,100.0,"[11, 13]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,19,31,0,50
['2022-07-03'],Vitality Blast,1297919,Leicestershire,9,0,1,0,0,0.0,"[9, 12, 16, 19]",4.0,24,12,0,17,0,1,3,0,0,0,0,4.25,1,0,0,0,0,0,97,8,105
['2022-07-01'],Vitality Blast,1297910,Leicestershire,9,0,0,0,0,0.0,"[7, 9, 12]",3.167,19,4,0,43,1,5,0,0,0,0,0,13.58,0,0,0,0,0,0,-2,0,-2
['2022-06-21'],Vitality Blast,1297887,Leicestershire,9,1,4,0,0,25.0,"[7, 9, 12, 16]",4.0,24,5,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,0,1,65,0,66
['2022-06-19'],Vitality Blast,1297879,Leicestershire,9,7,5,1,0,140.0,"[7, 9, 12, 15]",4.0,24,8,0,22,1,0,4,0,2,0,0,5.5,1,0,0,0,0,11,136,8,155
['2022-06-17'],Vitality Blast,1297872,Leicestershire,9,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,11,0,22,1,1,0,0,0,0,0,5.5,1,0,0,0,0,0,15,8,23
['2022-06-10'],Vitality Blast,1297864,Leicestershire,8,1,1,0,0,100.0,"[8, 11, 13]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,33,0,34
['2022-06-09'],Vitality Blast,1297856,Leicestershire,8,1,1,0,0,100.0,"[8, 10, 13, 16]",4.0,24,10,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,37,0,38
['2022-06-07'],Vitality Blast,1297848,Leicestershire,8,8,7,0,1,114.29,"[7, 9, 15]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,14,1,0,15
['2022-06-05'],Vitality Blast,1297840,Leicestershire,7,6,5,1,0,120.0,"[9, 12, 14, 18]",4.0,24,6,0,25,2,0,2,1,1,0,0,6.25,1,0,0,0,0,10,74,8,92
['2022-06-02'],Vitality Blast,1297826,Leicestershire,8,19,12,3,0,158.33,"[8, 11, 13, 16]",4.0,24,7,0,36,4,1,3,1,0,0,1,9.0,0,0,0,0,4,35,94,0,129
['2022-06-01'],Vitality Blast,1297825,Leicestershire,7,2,4,0,0,50.0,"[7, 12, 14, 18]",4.0,24,6,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,2,31,0,33
['2022-05-29'],Vitality Blast,1297811,Leicestershire,8,0,1,0,0,0.0,"[8, 12, 14]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,-2,1,0,-1
['2022-05-28'],Vitality Blast,1297808,Leicestershire,8,3,7,0,0,42.86,"[8, 10, 14, 17]",4.0,24,3,0,26,0,0,0,0,0,0,0,6.5,0,0,0,0,0,3,5,0,8
['2022-05-26'],Vitality Blast,1297799,Leicestershire,8,18,12,0,2,150.0,"[7, 9, 13, 17]",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,1,0,0,0,0,30,64,8,102
