date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Namibia,6,6,3,0,1,200.0,"[4, 12]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,1,0,12,0,6,18
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,7,37,23,1,3,160.87,"[10, 12, 17, 20]",3.333,20,4,0,29,2,1,1,0,1,0,0,8.7,0,0,0,0,4,67,37,0,104
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Namibia,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Namibia,7,0,1,0,0,0.0,"[15, 17]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,0,4,0,4
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Namibia,7,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-05-18'],Hong Kong tour of Namibia,877507,Namibia,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-28'],ICC World Twenty20 Qualifier,660221,Namibia,5,25,27,0,0,92.59,"[5, 7, 18, 20]",4.0,24,8,0,25,1,0,0,0,0,0,2,6.25,0,0,1,0,0,29,10,12,51
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Namibia,5,0,0,0,0,0.0,"[15, 18, 20]",3.0,18,9,0,13,1,0,5,0,0,0,0,4.33,1,0,0,0,0,0,152,8,160
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Namibia,8,8,9,0,0,88.89,"[1, 3, 5, 18]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,8,14,0,22
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Namibia,8,1,1,0,0,100.0,"[1, 3, 5, 18]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,42,0,43
['2013-11-17'],ICC World Twenty20 Qualifier,660125,Namibia,8,0,0,0,0,0.0,"[1, 6, 19]",3.0,18,6,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2013-11-16'],ICC World Twenty20 Qualifier,660109,Namibia,8,8,8,0,0,100.0,"[1, 18]",2.0,12,7,0,9,1,0,1,0,0,0,2,4.5,0,0,0,0,0,8,38,0,46
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Namibia,7,15,11,0,1,136.36,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,2,23,3,0,26
