date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-12-22'],Sri Lanka tour of India,1122730,Sri Lanka,3,77,37,4,7,208.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2017-12-20'],Sri Lanka tour of India,1122729,Sri Lanka,3,19,28,0,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Sri Lanka,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Sri Lanka,1,77,53,9,1,145.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Sri Lanka,1,22,18,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,38,0,18,56
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Sri Lanka,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-07-05'],NA,913633,Sri Lanka,1,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,Sri Lanka,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,Sri Lanka,1,40,30,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Sri Lanka,1,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,2,33,0,26,59
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Sri Lanka,1,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-05-20'],NA,667887,Sri Lanka,2,10,10,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2014-04-06'],World T20,682965,Sri Lanka,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-04-03'],World T20,682961,Sri Lanka,1,26,12,2,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2014-03-31'],World T20,682955,Sri Lanka,1,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-03-27'],World T20,682939,Sri Lanka,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-03-24'],World T20,682933,Sri Lanka,1,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2014-03-22'],World T20,682923,Sri Lanka,1,61,40,6,3,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,1,21,18,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,1,64,44,7,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,1,84,59,5,4,142.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,2,15,16,0,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,3,57,37,6,2,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,Sri Lanka,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,1,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,33,0,12,45
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-03-31'],NA,602477,Sri Lanka,1,64,44,5,4,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,2,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,1,33,22,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
