date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457235,Bhutan,7,0,1,0,0,0.0,"[1, 3, 17, 19]",3.667,22,8,0,38,2,3,1,0,0,0,1,10.36,1,0,0,0,0,-2,31,8,37
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457231,Bhutan,8,0,2,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,18,1,0,1,0,0,0,1,4.5,1,0,0,0,0,0,43,8,51
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457226,Bhutan,8,6,6,1,0,100.0,"[1, 3, 5, 20]",4.0,24,14,0,41,7,1,4,1,0,1,4,10.25,0,0,0,0,0,10,128,0,138
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457225,Bhutan,7,11,14,0,1,78.57,"[2, 20]",2.0,12,3,0,27,0,3,1,0,0,0,0,13.5,0,0,0,0,0,17,22,0,39
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457221,Bhutan,7,14,18,1,0,77.78,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,18,3,0,21
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457218,Bhutan,8,3,4,0,0,75.0,"[1, 17, 19]",3.0,18,8,0,13,0,0,2,0,0,0,2,4.33,0,0,0,0,0,3,64,0,67
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Bhutan,8,8,7,1,0,114.29,"[1, 17, 19]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,12,6,0,18
['2024-10-23'],Bhutan Quadrangular T20I Series,1453918,Bhutan,7,1,2,0,0,50.0,"[1, 3, 19]",2.167,13,4,0,16,0,1,0,0,0,0,0,7.38,0,0,0,0,0,1,4,0,5
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Bhutan,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,9,1,0,1,0,0,0,1,4.5,0,0,0,0,0,0,39,0,39
['2024-10-20'],Bhutan Quadrangular T20I Series,1453913,Bhutan,8,17,23,0,2,73.91,"[1, 3, 5, 16]",4.0,24,13,0,20,1,1,0,0,0,0,0,5.0,1,0,0,0,0,29,17,8,54
['2024-10-19'],Bhutan Quadrangular T20I Series,1453911,Bhutan,8,3,7,0,0,42.86,"[1, 3, 19]",3.0,18,8,0,26,2,1,1,0,0,2,1,8.67,0,0,0,0,0,3,33,0,36
['2024-02-16'],Quadrangular Twenty20 Series (Thailand),1420808,Bhutan,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,29,2,0,1,0,1,0,0,7.25,1,0,0,0,0,0,40,8,48
['2024-02-15'],Quadrangular Twenty20 Series (Thailand),1420806,Bhutan,9,0,4,0,0,0.0,"[1, 5, 18, 20]",4.0,24,5,0,49,5,3,0,0,0,0,0,12.25,1,0,0,0,0,-2,-1,8,5
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420804,Bhutan,9,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,1,0,0,0,0,0,12,8,20
['2024-02-12'],Quadrangular Twenty20 Series (Thailand),1420801,Bhutan,9,18,21,2,0,85.71,"[1, 3, 5]",3.0,18,6,0,33,6,0,0,0,0,0,0,11.0,0,0,0,0,0,26,4,0,30
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418193,Bhutan,9,8,11,0,0,72.73,"[1, 3, 11, 20]",4.0,24,14,1,24,2,0,2,0,1,0,4,6.0,1,0,2,0,0,8,86,32,126
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Bhutan,9,2,2,0,0,100.0,"[1, 3, 11]",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,0,0,1,0,0,2,6,12,20
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Bhutan,8,3,4,0,0,75.0,"[1, 3, 18, 20]",4.0,24,12,0,22,3,0,3,0,3,0,1,5.5,0,0,0,0,0,3,119,0,122
['2023-07-31'],ICC Men's T20 World Cup Asia B Qualifier,1383108,Bhutan,9,2,5,0,0,40.0,[2],1.0,6,0,0,19,2,1,0,0,0,1,0,19.0,0,0,0,0,0,2,0,0,2
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383106,Bhutan,5,5,3,1,0,166.67,"[1, 3]",2.0,12,7,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,9,7,0,16
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Bhutan,7,0,2,0,0,0.0,"[9, 11, 17, 19]",4.0,24,11,0,28,2,1,2,0,2,0,2,7.0,1,0,0,0,0,-2,79,8,85
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383102,Bhutan,8,0,1,0,0,0.0,"[17, 19]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,2,0,0,0,0,-2,13,16,27
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Bhutan,2,3,7,0,0,42.86,[5],1.0,6,2,0,14,1,1,0,0,0,0,2,14.0,0,0,0,0,0,3,2,0,5
['2022-07-09'],Quadrangular Twenty20 Series (Malaysia),1322009,Bhutan,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,27,2,1,1,0,1,1,1,6.75,0,0,0,0,0,0,47,0,47
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Bhutan,9,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,2,9,8,19
