date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-07'],Vitality Blast,1410455,Northamptonshire,7,11,8,0,1,137.5,"[9, 11, 14, 16]",4.0,24,11,0,24,0,2,0,0,0,0,0,6.0,1,0,0,0,0,17,13,8,38
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,8,0,0,0,0,0.0,"[1, 8, 13, 16]",4.0,24,6,0,39,0,3,1,0,1,0,1,9.75,1,0,0,0,0,0,39,8,47
['2024-01-20'],Big Bash League,1386135,Perth Scorchers,8,0,3,0,0,0.0,"[7, 11]",2.0,12,2,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,-2,-4,0,-6
['2024-01-16'],Big Bash League,1386132,Perth Scorchers,8,0,0,0,0,0.0,"[5, 9, 14, 18]",4.0,24,3,0,43,4,2,0,0,0,0,0,10.75,2,0,0,0,0,0,1,16,17
['2024-01-13'],Big Bash League,1386128,Perth Scorchers,8,5,5,0,0,100.0,"[6, 8, 14, 17]",4.0,24,7,0,39,2,3,1,0,0,0,1,9.75,2,0,0,0,0,5,32,16,53
['2024-01-10'],Big Bash League,1386125,Perth Scorchers,7,5,7,0,0,71.43,"[7, 9, 13, 15]",4.0,24,7,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,5,65,0,70
['2024-01-08'],Big Bash League,1386123,Perth Scorchers,7,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,18,1,6,0,0,2,0,1,0,0,1.5,0,0,0,2,0,0,94,12,106
['2024-01-05'],Big Bash League,1386120,Perth Scorchers,7,5,8,0,0,62.5,"[4, 6, 8, 12]",4.0,24,6,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,5,6,0,11
['2024-01-03'],Big Bash League,1386118,Perth Scorchers,7,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,6,0,44,4,2,0,0,0,0,2,11.0,1,0,0,0,0,0,4,8,12
['2023-12-26'],Big Bash League,1386108,Perth Scorchers,7,1,2,0,0,50.0,"[8, 11, 13]",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,1,3,0,4
['2023-12-20'],Big Bash League,1386102,Perth Scorchers,7,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,1,0,0,0,0,0,37,8,45
['2023-01-20'],Big Bash League,1324671,Perth Scorchers,7,0,0,0,0,0.0,"[2, 6, 10, 12]",4.0,24,13,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,19,0,19
['2023-01-18'],Big Bash League,1324669,Perth Scorchers,7,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,17,0,1,1,0,0,0,0,8.5,0,0,0,0,0,0,26,0,26
['2023-01-15'],Big Bash League,1324666,Perth Scorchers,7,3,4,0,0,75.0,"[5, 7, 13]",3.0,18,4,0,27,1,1,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7
['2023-01-13'],Big Bash League,1324662,Perth Scorchers,7,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,9,0,31,1,2,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
['2023-01-11'],Big Bash League,1324660,Perth Scorchers,7,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,9,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,11,0,11
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,7,0,0,0,0,0.0,"[6, 8, 11, 17]",4.0,24,8,0,36,0,3,1,0,0,0,1,9.0,1,0,0,0,0,0,33,8,41
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,7,6,7,1,0,85.71,"[6, 8, 10, 16]",4.0,24,7,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,10,44,0,54
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,7,1,1,0,0,100.0,"[5, 7, 9, 14]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,1,32,8,41
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,7,0,2,0,0,0.0,"[5, 9, 14, 17]",4.0,24,7,0,35,4,0,0,0,0,0,0,8.75,1,0,0,0,0,-2,7,8,13
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,7,24,24,0,1,100.0,"[8, 10, 12, 14]",4.0,24,9,0,27,0,2,1,0,0,0,1,6.75,1,0,0,0,0,30,36,8,74
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,6,0,25,1,0,1,0,0,0,1,6.25,0,0,0,0,0,0,33,0,33
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,8,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,9,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,0,46,0,46
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,8,0,1,0,0,0.0,"[7, 11, 13, 16]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,-2,10,16,24
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,8,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,7,0,25,0,1,0,0,0,0,0,6.25,1,0,0,0,0,0,9,8,17
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,8,4,2,1,0,200.0,"[7, 9, 11, 14]",4.0,24,8,0,19,0,0,1,0,1,0,0,4.75,0,0,0,0,0,8,47,0,55
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,1,26,31,2,0,83.87,"[5, 7, 11, 14]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,38,41,8,87
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,2,13,12,1,1,108.33,"[7, 10, 12, 14]",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,1,0,0,0,0,23,42,8,73
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,7,15,9,3,0,166.67,"[7, 9, 11, 13]",4.0,24,8,0,25,1,1,1,1,0,0,0,6.25,0,0,0,0,0,27,43,0,70
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,7,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,13,0,16,0,1,2,0,1,0,1,4.0,0,0,0,0,0,0,77,0,77
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,7,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,7,0,0,0,0,0.0,"[6, 8, 11, 16]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,6,4,6,0,0,66.67,"[5, 8, 14, 18]",4.0,24,9,0,23,1,1,2,0,1,0,0,5.75,2,0,0,0,0,4,71,16,91
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,7,22,10,1,2,220.0,"[6, 9, 12]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,6,44,8,0,52
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,7,29,20,0,3,145.0,"[10, 14, 16, 18]",4.0,24,8,0,29,0,2,0,0,0,0,0,7.25,0,0,0,0,2,53,8,0,61
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,7,19,16,2,1,118.75,"[6, 8, 13, 18]",4.0,24,11,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,33,36,0,69
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,7,5,5,1,0,100.0,"[6, 10, 14, 17]",4.0,24,4,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,9,4,8,21
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,7,0,0,0,0,0.0,"[5, 9, 13, 19]",4.0,24,7,0,38,1,3,2,0,1,0,0,9.5,0,0,0,0,0,0,65,0,65
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,7,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,6,0,23,2,1,2,1,0,0,0,7.67,0,0,0,0,0,0,64,0,64
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,7,30,11,3,2,272.73,"[9, 14, 16, 18]",4.0,24,7,0,31,2,1,2,1,0,0,1,7.75,0,0,0,0,6,64,65,0,129
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,7,7,7,0,0,100.0,"[4, 9, 13, 17]",4.0,24,9,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,7,63,0,70
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,7,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,4,0,34,1,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,7,2,4,0,0,50.0,"[6, 9, 11, 15]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,2,40,0,42
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,7,20,20,0,2,100.0,"[4, 10, 12]",2.667,16,6,0,15,0,1,1,0,0,0,1,5.62,0,0,0,0,0,32,35,0,67
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,8,2,4,0,0,50.0,"[2, 11, 14, 16]",4.0,24,10,0,28,0,2,1,0,0,0,1,7.0,3,0,0,0,0,2,37,28,67
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,8,27,27,2,1,100.0,"[5, 8, 14, 16]",4.0,24,12,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,45,41,0,86
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,8,0,0,0,0,0.0,"[5, 7, 10, 17]",4.0,24,10,0,23,1,1,0,0,0,0,1,5.75,2,0,0,0,0,0,14,16,30
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,7,0,1,0,0,0.0,"[5, 7, 10, 15]",4.0,24,11,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,-2,50,0,48
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,6,7,12,0,0,58.33,"[8, 10, 12, 16]",4.0,24,5,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,-4,3,9,0,12
['2021-07-10'],Australia tour of West Indies,1263157,Australia,8,1,1,0,0,100.0,"[3, 9, 11, 13]",4.0,24,9,0,28,0,2,1,0,1,0,2,7.0,0,0,0,0,0,1,44,0,45
['2021-07-09'],Australia tour of West Indies,1263156,Australia,8,1,5,0,0,20.0,"[3, 5, 15]",3.0,18,8,0,28,1,3,0,0,0,0,0,9.33,1,0,0,0,0,1,8,8,17
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,6,6,7,0,0,85.71,"[1, 3, 11, 13]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,6,11,8,25
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,6,0,3,0,0,0.0,"[1, 3, 5, 16]",4.0,24,17,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,-2,73,0,71
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,7,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,12,0,30,4,1,6,1,0,0,0,7.5,1,0,0,0,0,0,182,8,190
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,6,0,1,0,0,0.0,"[2, 6, 10]",3.0,18,5,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,3,0,1
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,7,23,13,2,1,176.92,"[8, 10]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,6,43,1,8,52
['2020-09-08'],Australia tour of England,1198237,Australia,7,16,13,1,0,123.08,"[8, 10, 14, 16]",4.0,24,7,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,20,32,8,60
['2020-09-06'],Australia tour of England,1198236,Australia,7,23,20,2,0,115.0,"[12, 14, 16, 18]",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,31,58,0,89
['2020-09-04'],Australia tour of England,1198235,Australia,7,4,5,0,0,80.0,"[2, 8, 10, 15]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,0,4,58,8,70
['2020-02-26'],Australia tour of South Africa,1185318,Australia,7,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,16,0,0,3,1,1,0,0,4.0,0,0,0,0,0,1,109,0,110
['2020-02-23'],Australia tour of South Africa,1185317,Australia,7,1,5,0,0,20.0,"[8, 10, 14, 16]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,2,0,0,0,0,1,8,16,25
['2020-02-21'],Australia tour of South Africa,1185316,Australia,7,20,9,2,1,222.22,"[8, 10, 12, 14]",4.0,24,12,0,24,2,1,5,1,1,0,0,6.0,0,0,0,0,0,34,167,0,201
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,7,0,0,0,0,0.0,"[6, 9]",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,7,10,12,0,0,83.33,"[5, 8, 10]",3.0,18,4,0,29,3,1,2,0,0,0,0,9.67,0,0,0,0,0,10,54,0,64
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,6,1,1,0,0,100.0,"[9, 11, 13, 15]",4.0,24,5,0,35,1,2,0,0,0,0,2,8.75,1,0,0,0,0,1,5,8,14
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,8,8,8,1,0,100.0,"[7, 9, 13]",3.0,18,5,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,12,5,0,17
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,6,14,11,0,1,127.27,"[4, 8, 10, 12]",4.0,24,14,0,16,1,0,2,0,0,0,3,4.0,1,0,0,0,0,20,70,8,98
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,7,8,16,0,0,50.0,"[7, 9, 11, 13]",4.0,24,3,0,36,3,1,1,0,0,0,0,9.0,1,0,0,0,-4,4,28,8,40
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,6,2,3,0,0,66.67,[11],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,2,1,8,11
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,6,2,2,0,0,100.0,"[9, 11, 14]",3.0,18,4,0,30,1,2,1,0,1,0,0,10.0,1,0,0,0,0,2,35,8,45
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,7,4,7,0,0,57.14,"[1, 7, 10]",3.0,18,6,0,35,4,1,0,0,0,0,4,11.67,0,0,0,0,0,4,2,0,6
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,25,0,0,1,0,0,0,0,6.25,1,0,0,0,0,0,30,8,38
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,60,0,60
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,0,0,29,8,37
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,3,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,27,0,1,2,0,1,0,0,6.75,0,0,0,0,0,0,65,0,65
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,1,0,1,0,0,3.25,1,0,0,0,0,0,50,8,58
['2019-08-02'],Vitality Blast,1167177,Birmingham Bears,5,11,12,1,0,91.67,"[7, 9, 13, 15]",4.0,24,7,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,0,15,30,0,45
['2019-07-26'],Vitality Blast,1167150,Birmingham Bears,5,17,9,1,1,188.89,"[7, 9, 11, 15]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,27,8,0,35
['2019-07-24'],Vitality Blast,1167142,Birmingham Bears,5,26,14,1,2,185.71,"[7, 9, 11, 13]",4.0,24,4,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,6,52,33,0,85
['2019-07-21'],Vitality Blast,1167140,Birmingham Bears,4,41,27,5,1,151.85,"[7, 9, 11, 15]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,4,75,34,0,109
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,4,7,8,0,0,87.5,"[6, 12, 14]",3.0,18,5,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,7,3,8,18
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,6,11,11,1,0,100.0,"[5, 9, 17]",3.0,18,9,0,19,1,1,0,0,0,0,2,6.33,0,0,0,0,0,15,11,0,26
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,4,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,27,1,1,2,0,2,0,0,6.75,1,0,0,0,0,-2,74,8,80
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,6,32,37,2,0,86.49,"[9, 11, 13, 15]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,44,67,0,111
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,6,2,4,0,0,50.0,"[9, 11, 13, 15]",4.0,24,1,0,31,1,0,0,0,0,0,0,7.75,2,0,0,0,0,2,1,16,19
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,6,6,10,0,0,60.0,"[12, 14]",2.0,12,4,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,-2,4,33,0,37
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,7,19,23,2,0,82.61,"[6, 9]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,27,2,0,29
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,7,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,11,0,10,0,0,0,0,0,0,3,3.33,0,0,0,0,0,0,17,0,17
['2018-08-03'],Vitality Blast,1127523,Middlesex,7,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,5,0,43,3,3,0,0,0,0,0,10.75,1,0,0,0,0,0,3,8,11
['2018-08-02'],Vitality Blast,1127517,Middlesex,7,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,4,0,41,2,3,3,0,2,0,0,10.25,0,0,0,0,0,0,97,0,97
['2018-07-29'],Vitality Blast,1127510,Middlesex,7,23,15,1,2,153.33,"[8, 11, 13, 15]",4.0,24,6,0,50,4,3,2,0,0,0,2,12.5,0,0,0,0,4,43,50,0,93
['2018-07-26'],Vitality Blast,1127497,Middlesex,6,4,5,0,0,80.0,"[7, 9, 11, 13]",4.0,24,8,0,17,0,0,3,0,0,0,0,4.25,1,0,0,0,0,4,93,8,105
['2018-07-20'],Vitality Blast,1127488,Middlesex,7,3,4,0,0,75.0,"[11, 14, 16]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,3,3,0,6
['2018-07-19'],Vitality Blast,1127486,Middlesex,7,10,7,0,1,142.86,"[2, 4, 9]",3.0,18,7,0,32,2,3,1,0,0,0,0,10.67,0,0,0,0,0,16,30,0,46
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,7,7,6,1,0,116.67,[12],1.0,6,0,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,11,0,0,11
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,7,5,5,0,0,100.0,"[7, 9, 15]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,5,5,0,10
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,8,11,8,0,1,137.5,"[8, 14]",2.0,12,3,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,17,-3,0,14
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,8,0,0,0,0,0.0,"[5, 8, 10, 15]",4.0,24,12,1,16,1,0,2,1,0,0,0,4.0,1,0,0,0,0,0,88,8,96
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,8,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,0,8,16,24
['2018-06-27'],Australia tour of England,1119542,Australia,7,29,23,3,1,126.09,"[2, 6, 8, 13]",4.0,24,8,0,34,1,3,0,0,0,0,0,8.5,0,0,0,0,0,51,8,0,59
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,3,2,5,0,0,40.0,"[4, 8, 10, 12]",4.0,24,7,0,27,1,1,3,1,1,0,0,6.75,1,0,0,0,0,2,104,8,114
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,24,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,0,9,8,17
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,8,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,7,0,15,1,0,2,0,0,0,0,5.0,2,0,0,0,0,0,61,16,77
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,7,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,7,7,9,0,0,77.78,"[7, 9, 11, 15]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,7,7,0,14
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,7,13,11,1,0,118.18,"[7, 9, 11, 13]",4.0,24,16,1,14,0,1,2,0,1,0,0,3.5,1,0,0,0,0,17,92,8,117
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,6,26,29,1,0,89.66,"[8, 10, 13, 17]",4.0,24,7,0,19,0,0,3,0,0,0,0,4.75,0,0,0,0,0,34,92,0,126
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,7,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,5,26,17,1,2,152.94,"[7, 9, 14]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,4,50,4,0,54
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,6,31,18,1,2,172.22,"[4, 8, 10, 14]",4.0,24,7,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,6,57,36,0,93
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,3,13,11,0,2,118.18,"[7, 11, 14, 16]",4.0,24,13,0,20,1,1,1,1,0,0,0,5.0,1,0,0,0,0,25,50,8,83
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,6,33,21,1,2,157.14,"[7, 9, 11, 13]",4.0,24,7,0,18,0,0,0,0,0,0,0,4.5,1,0,0,0,4,57,13,8,78
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,7,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,8,0,8
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,7,0,0,0,0,0.0,"[8, 11, 16]",3.0,18,8,0,22,0,2,0,0,0,0,0,7.33,1,0,0,0,0,0,8,8,16
