date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-07'],Indian Premier League,1422138,Delhi Capitals,12,0,0,0,0,0.0,"[2, 15, 19]",3.0,18,5,0,40,4,1,0,0,0,0,8,13.33,0,0,0,0,0,0,-1,0,-1
['2024-04-03'],Indian Premier League,1422134,Delhi Capitals,11,1,3,0,0,33.33,"[2, 4, 20]",3.0,18,5,0,43,5,3,2,0,1,0,0,14.33,1,0,0,0,0,1,57,8,66
['2024-03-31'],Indian Premier League,1422131,Delhi Capitals,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,23,3,0,0,0,0,1,1,7.67,0,0,0,0,0,0,7,0,7
['2024-03-23'],Indian Premier League,1422120,Delhi Capitals,12,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,16,3,0,1,0,1,0,3,8.0,0,0,1,0,0,0,41,12,53
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Delhi,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43
['2023-10-21'],Syed Mushtaq Ali Trophy,1383503,Delhi,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,51,0,51
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Delhi,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,29,0,2,2,0,0,0,3,7.25,0,0,0,0,0,0,57,0,57
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,36,5,2,2,0,0,1,0,12.0,0,0,0,0,0,0,55,0,55
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,12,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,7,0,27,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,12,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,23,4,0,0,0,0,0,2,11.5,0,0,0,0,0,0,-1,0,-1
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,6,0,0,0,0,0.0,"[3, 13, 17]",3.0,18,4,0,29,4,0,0,0,0,0,2,9.67,0,0,0,0,0,0,4,0,4
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,12,0,0,0,0,0.0,"[2, 5, 11, 20]",4.0,24,12,0,23,2,0,2,0,1,0,2,5.75,0,0,0,0,0,0,74,0,74
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,31,7,0,1,0,0,0,0,10.33,0,0,0,0,0,0,32,0,32
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,11,1,1,0,0,100.0,"[1, 3, 13]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,35,0,36
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,9,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Delhi,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Delhi,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,1,35,5,0,2,0,0,0,2,8.75,0,0,0,0,0,0,70,0,70
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,10,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,1,37,2,3,0,0,0,0,0,9.25,0,0,0,0,0,0,21,0,21
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,5,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,1,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,0,58,0,58
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Delhi,11,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,6,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Delhi,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,48,4,3,1,0,0,2,1,12.0,0,0,0,0,0,0,29,0,29
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Delhi,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,17,1,0,2,0,1,1,0,4.25,0,0,0,0,0,0,80,0,80
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Delhi,11,0,0,0,0,0.0,"[1, 3, 11, 19]",3.167,19,12,0,16,0,0,2,0,0,0,5,5.05,0,0,0,0,0,0,66,0,66
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,4,0,26,0,1,0,0,0,0,2,8.67,0,0,0,0,0,0,4,0,4
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,11,10,3,1,1,333.33,"[2, 4, 6, 19]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,20,36,0,56
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,34,5,1,2,0,1,0,0,8.5,0,0,0,0,0,0,67,0,67
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,12,0,38,5,1,3,0,1,0,5,9.5,1,0,0,0,0,0,99,8,107
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,8,0,40,5,2,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,11,0,0,0,0,0.0,"[1, 4, 15, 17]",4.0,24,11,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,10,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,29,3,1,0,0,0,0,2,7.25,0,0,0,0,0,0,11,0,11
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,0,10,0,10
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,1,21,3,0,1,0,1,0,2,5.25,0,0,0,0,0,0,62,0,62
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,10,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,27,0,27
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,4,0,28,5,0,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,34,6,1,2,0,0,0,0,8.5,0,0,0,0,0,0,62,0,62
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,27,1,1,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Delhi,11,0,1,0,0,0.0,"[1, 3]",2.0,12,10,1,7,1,0,0,0,0,0,0,3.5,1,0,0,0,0,0,28,8,36
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,10,0,17,2,0,2,0,0,0,2,5.67,0,0,0,0,0,0,64,0,64
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,6,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,2,0,0,0,0,0,33,16,49
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,9,0,0,0,0,0.0,"[1, 6, 15, 20]",4.0,24,11,0,42,6,2,1,0,0,0,0,10.5,0,0,0,0,0,0,34,0,34
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,3,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,12,1,0,1,1,0,0,6,6.0,1,0,0,0,0,0,44,8,52
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,8,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,11,0,28,4,0,0,0,0,1,1,7.0,1,0,0,0,0,0,13,8,21
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,10,1,5,0,0,20.0,[4],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,10,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,29,5,0,0,0,0,1,0,9.67,0,0,0,0,0,0,7,0,7
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,10,5,2,1,0,250.0,"[1, 3, 6, 19]",4.0,24,7,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,9,5,0,14
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,2,0,58,6,4,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,10,2,5,0,0,40.0,"[2, 4, 6, 15]",4.0,24,9,0,23,1,0,0,0,0,0,4,5.75,0,0,0,0,0,2,13,0,15
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,6,0,6
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,8,0,47,6,2,0,0,0,1,2,11.75,1,0,0,0,0,0,4,8,12
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,26,4,1,0,0,0,0,0,8.67,0,0,0,0,0,0,10,0,10
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,5,0,39,7,0,1,0,0,0,0,9.75,1,0,0,0,0,0,30,8,38
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,0,36,4,1,2,1,1,0,10,9.0,0,0,0,0,0,0,80,0,80
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,7,0,49,4,4,0,0,0,0,1,12.25,0,0,0,0,0,0,1,0,1
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,39,6,1,0,0,0,0,0,9.75,0,0,0,0,0,0,9,0,9
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,25,2,2,1,0,0,0,0,8.33,0,0,0,0,0,0,33,0,33
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,6,0,46,4,3,0,0,0,4,0,15.33,0,0,0,0,0,0,0,0,0
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[5, 8, 12]",3.0,18,6,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,0,2,0,2
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[8, 12, 14, 19]",4.0,24,11,0,37,2,3,2,0,1,0,0,9.25,0,0,0,0,0,0,69,0,69
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,9,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
['2013-10-10'],NA,647247,India,11,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,4,0,52,7,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-2,8,6
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,31,5,1,1,0,0,0,0,10.33,0,0,0,0,0,0,30,0,30
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,22,1,1,0,0,0,0,2,5.5,0,0,0,0,0,0,16,0,16
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,9,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,0,0,42,0,42
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,22,4,0,0,0,0,0,0,7.33,1,0,0,1,0,0,10,14,24
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 5, 10, 17]",4.0,24,5,0,66,6,5,0,0,0,0,3,16.5,0,0,0,0,0,0,-1,0,-1
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,1,11,1,0,1,1,0,0,3,3.67,1,0,0,0,0,0,64,8,72
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[3, 5, 7, 15]",4.0,24,15,0,15,0,1,2,0,1,1,0,3.75,1,0,0,0,0,0,79,8,87
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,6,0,35,6,1,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 9, 15, 18]",4.0,24,8,0,34,4,0,1,0,0,1,1,8.5,0,0,0,0,0,0,33,0,33
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[3, 6, 14, 17]",4.0,24,10,0,29,2,1,2,0,0,0,2,7.25,2,0,0,1,0,0,60,22,82
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,13,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,42,0,42
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,8,0,33,5,0,0,0,0,0,1,8.25,0,0,0,0,0,0,8,0,8
['2013-04-12'],Indian Premier League,598010,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 5, 7, 17]",4.0,24,11,0,35,2,2,2,0,0,1,2,8.75,0,0,0,0,0,0,61,0,61
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[3, 5, 7, 18]",3.667,22,13,0,30,5,1,1,0,0,0,0,8.18,0,0,0,0,0,0,38,0,38
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,7,0,27,1,1,3,0,1,0,0,6.75,0,0,0,0,0,0,96,0,96
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,22,0,1,0,0,0,0,1,5.5,1,0,0,0,0,0,17,8,25
['2012-12-28'],Pakistan in India T20I Series,589307,India,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35
['2012-12-25'],Pakistan in India T20I Series,589306,India,10,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,23,3,0,1,0,0,1,0,5.75,1,0,0,0,0,-2,42,8,48
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,10,0,0,0,0,0.0,"[3, 5, 9]",3.0,18,10,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,12,0,12
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,30,3,1,2,0,1,0,1,7.5,1,0,0,0,0,0,69,8,77
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,10,0,0,0,0,0.0,"[2, 10, 16]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,16,0,16,2,0,2,0,0,1,1,4.0,0,0,0,0,0,0,72,0,72
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,37,4,1,0,0,0,1,0,9.25,0,0,0,0,0,0,9,0,9
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,9,1,1,0,0,100.0,"[3, 5, 15, 19]",4.0,24,9,0,41,3,3,0,0,0,1,0,10.25,1,0,0,0,0,1,7,8,16
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,12,2,0,5,1,2,0,1,4.0,0,0,0,0,0,0,179,0,179
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,10,1,2,0,0,50.0,"[4, 6, 16, 18]",4.0,24,5,0,39,7,0,1,0,0,0,1,9.75,0,0,0,0,0,1,30,0,31
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,12,0,23,1,1,0,0,0,1,1,5.75,1,0,0,0,0,0,16,8,24
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,5,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,10,1,1,0,0,100.0,"[3, 5, 7, 18]",4.0,24,11,0,24,2,1,0,0,0,1,1,6.0,0,0,0,0,0,1,13,0,14
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,10,0,2,0,0,0.0,"[2, 4, 6, 16]",4.0,24,7,0,46,6,1,0,0,0,0,3,11.5,0,0,0,0,0,-2,3,0,1
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,11,0,0,0,0,0.0,[3],1.0,6,2,0,17,2,1,1,0,1,0,2,17.0,0,0,0,0,0,0,35,0,35
['2010-03-22'],Indian Premier League,419122,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,44,9,0,2,1,0,0,1,11.0,0,0,0,0,0,0,66,0,66
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,33,2,2,2,0,0,0,2,8.25,0,0,0,0,0,0,57,0,57
['2010-03-16'],Indian Premier League,419113,Kolkata Knight Riders,11,6,15,0,0,40.0,"[2, 4, 17, 20]",4.0,24,8,0,38,5,1,1,0,1,0,0,9.5,0,0,0,0,-6,0,41,0,41
['2010-03-14'],Indian Premier League,419109,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,27,2,1,0,0,0,0,1,6.75,1,0,0,0,0,0,13,8,21
['2010-03-12'],Indian Premier League,419106,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,9,0,31,4,0,1,0,0,1,1,7.75,0,0,0,0,0,0,34,0,34
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,8,0,42,4,2,2,0,1,0,3,10.5,0,0,0,0,0,0,64,0,64
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,11,5,2,1,0,250.0,"[2, 4, 6, 17]",4.0,24,14,0,22,4,0,0,0,0,0,0,5.5,1,0,0,0,0,9,18,8,35
['2009-06-16'],ICC World Twenty20,356014,India,11,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2009-06-14'],ICC World Twenty20,356010,India,11,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2009-06-12'],ICC World Twenty20,356006,India,10,0,0,0,0,0.0,"[7, 14, 17]",3.0,18,2,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,0,0,0,0
['2009-06-10'],ICC World Twenty20,356001,India,10,0,0,0,0,0.0,"[5, 11, 14]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2009-06-06'],ICC World Twenty20,355994,India,10,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,8,0,34,3,2,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 11, 16]",4.0,24,12,0,23,4,0,0,0,0,0,0,5.75,0,0,0,0,0,0,16,0,16
['2009-05-12'],Indian Premier League,392221,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,11,0,40,5,1,0,0,0,1,3,10.0,0,0,0,0,0,0,9,0,9
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,11,0,23,2,0,2,0,0,0,2,5.75,0,0,0,0,0,0,65,0,65
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,43,6,1,0,0,0,0,0,10.75,0,0,0,0,0,0,8,0,8
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,24,2,0,1,0,0,1,2,6.0,0,0,0,0,0,0,36,0,36
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,0,70,0,70
['2009-04-27'],Indian Premier League,392197,Kolkata Knight Riders,8,6,3,1,0,200.0,"[1, 3, 5, 19]",4.0,24,16,0,29,2,1,1,0,0,0,6,7.25,0,0,0,0,0,10,41,0,51
['2009-04-23'],Indian Premier League,392190,Kolkata Knight Riders,9,1,1,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,36,4,2,2,0,0,0,0,9.0,1,0,0,0,0,1,61,8,70
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,40,0,40
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,10,9,9,0,1,100.0,"[2, 4, 6]",3.0,18,13,0,13,1,1,0,0,0,0,0,4.33,0,0,0,0,0,15,19,0,34
['2009-02-27'],India in New Zealand T20I Series,366622,India,11,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
