date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,8,8,8,1,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,38,1,3,1,0,0,0,2,9.5,1,0,0,0,0,12,32,8,52
['2015-06-23'],NA,743953,New Zealand,8,3,9,0,0,33.33,"[7, 11, 13, 15]",4.0,24,2,0,46,4,1,0,0,0,0,5,11.5,0,0,0,0,0,3,-2,0,1
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,9,4,3,0,0,133.33,"[8, 10, 14]",3.0,18,5,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,4,9,0,13
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,8,1,3,0,0,33.33,"[7, 9, 13, 17]",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,1,0,0,1,0,1,7,14,22
['2014-03-31'],World T20,682955,New Zealand,7,2,9,0,0,22.22,"[13, 15]",2.0,12,7,0,8,1,0,1,0,1,0,0,4.0,1,0,0,0,0,2,46,8,56
['2014-03-29'],World T20,682945,New Zealand,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2014-03-24'],World T20,682931,New Zealand,8,4,4,1,0,100.0,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,1,0,1,0,0,6.0,1,0,0,0,0,8,40,8,56
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,8,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,9,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,49,0,49
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,24,2,1,4,0,0,0,0,6.0,0,0,0,0,0,0,121,0,121
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,New Zealand,7,26,16,3,0,162.5,"[5, 8, 12, 18]",3.833,23,4,0,34,4,0,0,0,0,0,0,8.87,0,0,0,0,4,46,4,0,50
['2013-11-06'],NA,668959,New Zealand,7,0,0,0,0,0.0,"[6, 12]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,1,0,0,1,0,0,28,14,42
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,8,0,0,0,0,0.0,"[4, 10, 18]",3.0,18,4,0,37,4,1,1,0,1,0,1,12.33,0,0,0,0,0,0,31,0,31
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,8,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,-2,7,0,5
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,26,4,0,1,0,1,0,1,8.67,0,0,0,0,0,0,38,0,38
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,7,3,6,0,0,50.0,"[7, 11, 15, 17]",4.0,24,6,0,49,2,5,0,0,0,0,0,12.25,0,0,0,0,0,3,0,0,3
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,7,17,14,2,0,121.43,"[4, 14, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,25,4,0,29
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,12,8,20
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,7,1,7,0,0,14.29,"[8, 10]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,1,14,0,15
['2012-10-01'],ICC World Twenty20,533292,New Zealand,7,5,7,0,0,71.43,"[9, 11, 13, 15]",4.0,24,10,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,5,74,0,79
['2012-09-29'],ICC World Twenty20,533288,New Zealand,7,16,9,0,2,177.78,"[7, 9, 11, 13]",4.0,24,8,0,22,0,1,1,0,1,0,1,5.5,0,0,0,0,0,28,45,0,73
['2012-09-27'],ICC World Twenty20,533284,New Zealand,6,3,4,0,0,75.0,"[1, 12, 14]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,3,4,0,7
['2012-09-23'],ICC World Twenty20,533280,New Zealand,8,5,4,1,0,125.0,"[7, 9]",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,2,0,0,0,0,9,0,16,25
['2012-09-21'],ICC World Twenty20,533276,New Zealand,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,0,43,0,43
['2012-07-01'],New Zealand v West Indies T20I Series,560922,New Zealand,8,14,15,0,0,93.33,"[7, 9, 16]",3.0,18,9,0,19,0,2,2,0,1,0,0,6.33,0,0,0,0,0,14,69,0,83
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,9,0,1,0,0,0.0,"[1, 7, 9, 11]",4.0,24,9,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,-2,9,0,7
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,7,0,2,0,0,0.0,"[9, 11]",2.0,12,1,0,22,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,-1,0,-3
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,7,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,18,1,1,1,0,0,0,5,9.0,0,0,0,0,0,0,32,0,32
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,New Zealand,5,5,6,0,0,83.33,[6],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,5,1,0,6
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,New Zealand,7,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2012-01-22'],Big Bash League,524944,Sydney Sixers,8,1,2,0,0,50.0,"[4, 6, 10]",3.0,18,8,0,18,1,1,1,0,1,0,0,6.0,0,0,0,0,0,1,43,0,44
['2012-01-18'],Big Bash League,524941,Sydney Sixers,8,2,3,0,0,66.67,"[4, 8, 17]",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,2,6,0,8
['2012-01-10'],Big Bash League,524936,Sydney Sixers,7,20,19,1,1,105.26,"[6, 8]",2.0,12,8,0,8,1,0,2,1,0,0,0,4.0,0,0,0,0,0,30,72,0,102
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,New Zealand,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,23,0,2,3,0,0,0,0,7.67,2,0,0,0,0,0,85,16,101
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,7,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,1,0,0,0,0,0,63,8,71
['2011-05-01'],Indian Premier League,501235,Pune Warriors,7,11,6,0,1,183.33,"[9, 12, 14]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,17,4,0,21
['2011-04-25'],Indian Premier League,501226,Pune Warriors,7,15,16,0,0,93.75,"[1, 3]",2.0,12,6,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,15,8,8,31
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,8,8,10,1,0,80.0,"[8, 10, 14, 16]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,0,0,1,0,0,12,32,12,56
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,7,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,14,0,16,0,1,4,0,1,0,0,4.0,2,0,0,0,0,1,136,16,153
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,8,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,New Zealand,7,36,39,2,0,92.31,"[7, 11, 13, 15]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,48,69,0,117
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,8,9,12,0,0,75.0,"[7, 9]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,0,9,3,8,20
['2010-05-10'],ICC World Twenty20,412698,New Zealand,7,3,5,0,0,60.0,"[1, 13, 15, 19]",4.0,24,8,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,3,33,8,44
['2010-05-08'],ICC World Twenty20,412693,New Zealand,8,12,9,0,1,133.33,"[12, 14, 16, 18]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,18,40,8,66
['2010-05-06'],ICC World Twenty20,412690,New Zealand,8,26,16,3,1,162.5,"[1, 3, 14, 16]",4.0,24,7,0,35,0,3,1,0,0,0,2,8.75,0,0,0,0,4,52,32,0,84
['2010-05-04'],ICC World Twenty20,412684,New Zealand,9,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,1,0,0,0,0,0,98,8,106
['2010-04-30'],ICC World Twenty20,412678,New Zealand,9,16,6,1,1,266.67,"[1, 3, 16]",3.0,18,9,0,17,2,0,1,0,0,0,1,5.67,3,0,0,0,0,26,38,28,92
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,8,14,9,1,1,155.56,[13],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,1,0,24,0,14,38
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,8,1,2,0,0,50.0,"[9, 11, 15]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,1,34,0,35
['2010-02-03'],NA,423782,New Zealand,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,15,2,0,2,0,1,0,0,3.75,0,0,0,0,0,0,79,0,79
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,7,22,21,0,0,104.76,"[9, 11]",2.167,13,4,0,18,1,1,0,0,0,0,0,8.31,1,0,0,0,0,22,4,8,34
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56
['2009-06-16'],ICC World Twenty20,356013,New Zealand,8,2,4,0,0,50.0,"[1, 7, 9, 11]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,2,36,0,38
['2009-06-13'],ICC World Twenty20,356008,New Zealand,7,7,11,1,0,63.64,"[9, 14]",1.167,7,3,0,11,2,0,0,0,0,0,0,9.43,0,0,0,0,-2,9,3,0,12
['2009-06-11'],ICC World Twenty20,356003,New Zealand,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,9,0,15,0,1,3,1,0,0,0,5.0,0,0,0,0,0,0,100,0,100
['2009-06-09'],ICC World Twenty20,356000,New Zealand,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,49,0,49
['2009-06-06'],ICC World Twenty20,355992,New Zealand,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,6,0,0,0,0,0.0,"[10, 13]",2.0,12,3,0,27,1,3,1,0,0,0,0,13.5,1,0,0,0,0,0,22,8,30
['2009-02-15'],NA,351696,New Zealand,7,10,4,1,1,250.0,"[14, 16]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,20,4,0,24
