date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-20'],Vitality Blast,1347568,Yorkshire,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-07-31'],South Africa tour of England,1276915,England,4,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-07-28'],South Africa tour of England,1276914,England,5,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2022-07-27'],South Africa tour of England,1276913,England,4,90,52,3,8,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,168,0,0,168
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,1,23,15,5,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,1,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,1,66,28,4,7,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,1,56,40,8,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,3,32,27,5,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,56,0,12,68
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,3,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,3,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,16,0,20,36
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,2,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,4,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,4,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2021-07-20'],Pakistan tour of England,1239542,England,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
['2021-07-18'],Pakistan tour of England,1239541,England,6,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-07-16'],Pakistan tour of England,1239540,England,3,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,21,0,22,43
['2021-06-26'],Sri Lanka tour of England,1249208,England,1,51,43,5,1,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2021-06-24'],Sri Lanka tour of England,1249207,England,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2021-06-23'],Sri Lanka tour of England,1249206,England,4,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-06-16'],Vitality Blast,1250267,Yorkshire,1,112,51,7,10,219.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,222,0,0,222
['2021-06-15'],Vitality Blast,1250260,Yorkshire,2,82,45,9,4,182.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
['2021-06-11'],Vitality Blast,1250246,Yorkshire,2,67,50,9,1,134.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
['2021-06-10'],Vitality Blast,1250240,Yorkshire,2,34,22,1,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,2,30,21,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,2,38,18,3,4,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,2,63,56,3,3,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,101,0,20,121
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,2,43,22,3,4,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,4,55,40,5,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2021-03-20'],England tour of India,1243392,England,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-03-18'],England tour of India,1243391,England,4,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2021-03-16'],England tour of India,1243390,England,4,40,28,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2021-03-14'],England tour of India,1243389,England,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2021-03-12'],India v England,1243388,England,4,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
['2020-12-01'],England tour of South Africa,1237124,England,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],England tour of South Africa,1237123,England,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-11-27'],England tour of South Africa,1237122,England,4,86,48,9,4,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,2,19,20,4,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,2,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,1,36,28,7,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,2,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,2,16,19,0,1,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,2,97,55,7,6,176.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,2,25,15,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,53,0,8,61
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,2,53,48,2,1,110.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,75,0,16,91
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,2,61,43,6,2,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2020-09-08'],Australia tour of England,1198237,England,2,55,43,3,3,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2020-09-06'],Australia tour of England,1198236,England,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-09-04'],Australia tour of England,1198235,England,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-09-01'],Pakistan tour of England,1198246,England,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-30'],Pakistan tour of England,1198245,England,2,44,23,4,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2020-08-28'],Pakistan tour of England,1198244,England,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-02-16'],England tour of South Africa,1185315,England,3,64,34,7,3,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
['2020-02-14'],England tour of South Africa,1185314,England,3,35,17,2,3,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2020-02-12'],England tour of South Africa,1185313,England,3,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2019-11-10'],England tour of New Zealand,1187669,England,2,55,21,2,6,261.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2019-11-08'],England tour of New Zealand,1187668,England,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-11-03'],England tour of New Zealand,1187666,England,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-01'],England tour of New Zealand,1187665,England,1,35,28,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,2,80,43,7,4,186.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,2,61,44,3,3,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,2,41,30,5,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,73,0,28,101
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,32,0,16,48
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,2,48,28,9,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,1,114,56,12,7,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,226,0,12,238
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,2,45,28,6,1,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,2,39,34,3,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-03-10'],England tour of West Indies,1158073,England,2,37,31,4,2,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2019-03-08'],England tour of West Indies,1158072,England,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2019-03-05'],England tour of West Indies,1158071,England,2,68,40,9,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2018-07-08'],India tour of Ireland and England,1119545,England,6,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2018-07-06'],India tour of Ireland and England,1119544,England,6,28,18,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
['2018-07-03'],India tour of Ireland and England,1119543,England,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-06-27'],Australia tour of England,1119542,England,6,14,8,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-09-16'],West Indies tour of England,1031665,England,6,27,21,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-06-23'],South Africa in England T20I Series,1031433,England,3,47,36,8,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2017-06-21'],South Africa in England T20I Series,1031431,England,3,60,35,6,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2016-07-05'],NA,913633,England,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2015-07-17'],NatWest T20 Blast,804671,Yorkshire,4,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-07-14'],NatWest T20 Blast,804657,Yorkshire,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,4,22,29,1,1,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,4,92,42,8,4,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,166,0,20,186
['2015-07-03'],NatWest T20 Blast,804617,Yorkshire,4,26,16,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2015-06-26'],NatWest T20 Blast,804597,Yorkshire,4,37,22,3,3,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2015-06-23'],NA,743953,England,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,4,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,4,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-05-29'],NatWest T20 Blast,804489,Yorkshire,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2015-05-22'],NatWest T20 Blast,804477,Yorkshire,4,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,4,40,33,2,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2014-07-25'],NatWest T20 Blast,693251,Yorkshire,4,60,34,5,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2014-07-18'],NatWest T20 Blast,693221,Yorkshire,4,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-07-13'],NatWest T20 Blast,693211,Yorkshire,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,4,102,58,8,6,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,192,0,16,208
['2014-07-02'],NatWest T20 Blast,693163,Yorkshire,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,7,0,12,19
['2014-07-01'],NatWest T20 Blast,693159,Yorkshire,4,29,24,1,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,43,0,20,63
['2014-06-28'],NatWest T20 Blast,693155,Yorkshire,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,4,60,37,4,2,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,100,0,12,112
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,5,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,4,29,16,4,0,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,5,24,19,1,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2013-02-15'],England in New Zealand T20I Series,569239,England,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2013-02-12'],England in New Zealand T20I Series,569238,England,4,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2013-02-09'],England in New Zealand T20I Series,569237,England,5,38,22,3,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2012-10-01'],ICC World Twenty20,533293,England,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-09-29'],ICC World Twenty20,533288,England,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
['2012-09-27'],ICC World Twenty20,533285,England,4,18,29,2,0,62.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,24,0,8,32
