date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297905,Surrey,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
['2022-06-24'],Vitality Blast,1297900,Surrey,11,2,2,0,0,100.0,"[1, 3, 16, 20]",4.0,24,8,0,37,4,2,4,1,1,0,0,9.25,0,0,0,0,0,2,132,0,134
['2022-06-09'],Vitality Blast,1297854,Surrey,11,0,0,0,0,0.0,"[1, 4, 14, 19]",4.0,24,7,0,41,4,1,0,0,0,0,3,10.25,0,0,0,0,0,0,5,0,5
['2022-06-08'],Vitality Blast,1297850,Surrey,11,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,36,2,2,1,0,1,0,1,9.0,2,0,0,0,0,0,41,16,57
['2022-06-05'],Vitality Blast,1297842,Surrey,11,0,0,0,0,0.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2022-06-03'],Vitality Blast,1297830,Surrey,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,24,0,2,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92
['2022-06-02'],Vitality Blast,1297827,Surrey,11,0,0,0,0,0.0,"[1, 3, 15, 19]",3.833,23,7,0,40,3,3,2,0,0,0,0,10.44,1,0,0,0,0,0,55,8,63
['2022-05-31'],Vitality Blast,1297818,Surrey,11,1,2,0,0,50.0,"[1, 3, 15]",3.0,18,12,0,6,0,0,2,0,1,0,2,2.0,0,0,0,0,0,1,76,0,77
['2022-05-27'],Vitality Blast,1297804,Surrey,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,48,3,3,1,0,0,2,1,12.0,2,0,0,0,0,0,27,16,43
['2022-01-30'],England tour of West Indies,1256724,England,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,4,0,43,3,2,0,0,0,0,1,10.75,0,0,0,0,0,0,2,0,2
['2022-01-29'],England tour of West Indies,1256723,England,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,41,0,41
['2022-01-26'],England tour of West Indies,1256722,England,11,2,2,0,0,100.0,"[1, 3, 15, 19]",4.0,24,10,0,30,0,2,1,0,0,0,1,7.5,0,0,0,0,0,2,35,0,37
['2022-01-23'],England tour of West Indies,1256721,England,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,18,2,0,1,1,0,0,2,4.5,0,0,1,0,0,0,54,12,66
['2022-01-03'],Big Bash League,1269670,Melbourne Renegades,11,0,0,0,0,0.0,"[1, 10, 18, 20]",4.0,24,11,0,27,3,1,3,0,1,0,1,6.75,0,0,0,0,0,0,100,0,100
['2021-12-29'],Big Bash League,1269663,Melbourne Renegades,10,14,11,1,1,127.27,"[1, 4, 6, 15]",4.0,24,13,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,24,69,0,93
['2021-12-26'],Big Bash League,1269658,Melbourne Renegades,10,8,3,0,1,266.67,"[1, 3, 13, 16]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,14,7,0,21
['2021-12-22'],Big Bash League,1269654,Melbourne Renegades,10,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,44,5,1,0,0,0,2,0,11.0,0,0,0,0,0,0,7,0,7
['2021-12-13'],Big Bash League,1269648,Melbourne Renegades,10,0,0,0,0,0.0,"[4, 11, 17]",2.833,17,2,0,26,3,1,0,0,0,0,0,9.18,0,0,0,0,0,0,2,0,2
['2021-12-09'],Big Bash League,1269643,Melbourne Renegades,10,9,12,1,0,75.0,"[1, 10, 16, 18]",4.0,24,10,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,0,13,89,0,102
['2021-12-07'],Big Bash League,1269640,Melbourne Renegades,10,2,2,0,0,100.0,"[1, 3, 15, 18]",4.0,24,9,0,43,4,2,1,0,0,0,1,10.75,0,0,0,0,0,2,32,0,34
['2020-10-04'],Vitality Blast,1229399,Surrey,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,25,3,0,1,0,0,2,2,8.33,0,0,0,0,0,0,35,0,35
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Surrey,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,9,0,15,1,0,2,0,0,0,2,5.0,0,0,0,0,0,0,63,0,63
['2020-10-01'],Vitality Blast,1229395,Surrey,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2020-09-20'],Vitality Blast,1207779,Surrey,10,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,9,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42
['2020-09-18'],Vitality Blast,1207777,Surrey,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,15,0,20,3,0,4,1,1,0,0,5.0,0,0,0,0,0,0,143,0,143
['2020-09-16'],Vitality Blast,1207767,Surrey,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,0,59,0,59
['2020-09-14'],Vitality Blast,1207758,Surrey,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2020-09-11'],Vitality Blast,1207745,Surrey,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,38,5,1,3,0,2,0,2,9.5,0,0,0,0,0,0,104,0,104
['2020-09-05'],Vitality Blast,1207740,Surrey,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,21,1,0,1,0,0,2,1,5.25,1,0,0,0,0,0,40,8,48
['2020-09-03'],Vitality Blast,1207734,Surrey,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,10,0,0,0,0,0,2,0,5.0,0,0,0,0,0,0,9,0,9
['2020-09-01'],Vitality Blast,1207724,Surrey,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,33,6,0,0,0,0,0,1,8.25,1,0,0,0,0,0,10,8,18
['2019-09-06'],Vitality Blast,1167255,Sussex,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,25,1,2,1,0,1,0,1,8.33,0,0,0,0,0,0,39,0,39
['2019-08-30'],Vitality Blast,1167249,Sussex,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,46,3,3,1,0,0,2,0,11.5,0,0,0,0,0,0,29,0,29
['2019-08-24'],Vitality Blast,1167230,Sussex,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,6,0,30,1,1,1,0,0,2,1,7.5,0,0,0,0,0,0,31,0,31
['2019-08-22'],Vitality Blast,1167221,Sussex,11,2,4,0,0,50.0,"[2, 4, 18, 20]",4.0,24,11,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,2,61,0,63
['2019-08-15'],Vitality Blast,1167211,Sussex,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,33,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30
['2019-08-06'],Vitality Blast,1167184,Sussex,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,20,3,0,3,1,1,0,0,5.0,0,0,0,0,0,0,114,0,114
['2019-08-04'],Vitality Blast,1167181,Sussex,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,26,3,1,1,0,0,0,1,8.67,0,0,0,0,0,0,33,0,33
['2019-07-28'],Vitality Blast,1167161,Sussex,10,2,1,0,0,200.0,"[1, 3, 20]",3.0,18,8,0,26,3,0,1,0,0,2,4,8.67,0,0,0,0,0,2,33,0,35
['2019-07-26'],Vitality Blast,1167156,Sussex,10,3,4,0,0,75.0,"[1, 3, 5, 19]",4.0,24,13,0,34,6,1,2,0,1,0,0,8.5,0,0,0,0,0,3,71,0,74
['2019-07-24'],Vitality Blast,1167145,Sussex,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,33,3,2,4,1,1,0,0,8.25,0,0,0,0,0,0,137,0,137
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,14,1,1,1,0,0,0,1,7.0,1,0,0,0,0,0,35,8,43
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,10,0,2,0,0,0.0,"[1, 10, 12, 16]",4.0,24,7,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,-2,32,0,30
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,11,1,2,0,0,50.0,"[1, 3, 13]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,10,0,2,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,25,3,0,1,1,0,0,2,8.33,0,0,0,0,0,-2,40,0,38
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,40,2,3,1,0,0,0,1,10.0,0,0,0,0,0,0,32,0,32
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,11,0,0,0,0,0.0,"[1, 5, 11, 17]",4.0,24,7,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,5,0,5
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,23,1,1,3,0,1,0,1,5.75,0,0,0,0,0,0,101,0,101
['2016-03-18'],World T20,951339,England,11,0,0,0,0,0.0,"[2, 19]",2.0,12,2,0,33,2,3,0,0,0,0,0,16.5,0,0,0,0,0,0,-4,0,-4
['2016-03-16'],World T20,951331,England,11,0,0,0,0,0.0,"[2, 13, 19]",2.167,13,7,0,22,3,1,1,0,0,0,2,10.15,0,0,0,0,0,0,30,0,30
['2016-02-21'],England in South Africa T20I Series,800481,England,11,1,2,0,0,50.0,"[1, 8]",2.0,12,3,0,32,2,3,0,0,0,0,3,16.0,0,0,0,0,0,1,-3,0,-2
['2016-02-19'],England in South Africa T20I Series,800479,England,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2015-11-26'],Pakistan v England T20I Series,902649,England,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,13,0,24,1,1,3,0,0,0,2,6.0,1,0,0,0,0,0,94,8,102
['2015-08-31'],NA,743975,England,11,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,7,0,35,5,0,1,0,1,0,0,8.75,0,0,0,0,0,0,40,0,40
['2015-07-17'],NatWest T20 Blast,804667,Essex,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,23,2,1,1,0,0,0,1,7.67,0,0,0,0,0,0,33,0,33
['2015-07-10'],NatWest T20 Blast,804639,Essex,10,5,3,1,0,166.67,"[1, 3, 13]",3.0,18,7,0,36,5,1,0,0,0,0,4,12.0,0,0,0,0,0,9,3,0,12
['2015-06-26'],NatWest T20 Blast,804589,Essex,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,14,0,25,2,1,3,0,1,0,4,6.25,0,0,0,0,0,0,103,0,103
['2015-06-19'],NatWest T20 Blast,804567,Essex,10,0,0,0,0,0.0,"[1, 3, 17, 20]",3.667,22,10,0,23,1,2,2,0,1,0,1,6.27,0,0,0,0,0,0,70,0,70
['2015-06-18'],NatWest T20 Blast,804559,Essex,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,0,32,0,32
['2015-06-12'],NatWest T20 Blast,804547,Essex,10,0,0,0,0,0.0,"[1, 7, 11, 17]",4.0,24,13,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,0,63,0,63
['2015-05-29'],NatWest T20 Blast,804491,Essex,11,0,1,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,46,7,2,1,0,0,0,1,11.5,1,0,0,0,0,-2,30,8,36
['2015-05-24'],NatWest T20 Blast,804481,Essex,10,1,3,0,0,33.33,"[1, 5, 12, 14]",4.0,24,9,0,28,1,1,2,0,0,0,1,7.0,0,0,0,0,0,1,61,0,62
['2015-05-22'],NatWest T20 Blast,804469,Essex,11,0,0,0,0,0.0,"[1, 8, 18, 20]",4.0,24,7,0,44,5,2,1,0,0,0,1,11.0,1,0,0,0,0,0,30,8,38
['2015-05-16'],NatWest T20 Blast,804463,Essex,11,1,2,0,0,50.0,"[5, 8, 10, 18]",4.0,24,6,0,52,6,2,1,0,0,4,0,13.0,0,0,0,0,0,1,25,0,26
['2014-08-02'],NatWest T20 Blast,693265,Essex,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
['2014-07-25'],NatWest T20 Blast,693257,Essex,11,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,3,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3
['2014-07-04'],NatWest T20 Blast,693179,Essex,11,0,0,0,0,0.0,"[6, 12, 15, 19]",4.0,24,6,0,39,2,2,0,0,0,0,5,9.75,0,0,0,0,0,0,6,0,6
['2014-06-27'],NatWest T20 Blast,693139,Essex,11,0,0,0,0,0.0,"[9, 12, 18, 20]",4.0,24,4,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,0,29,0,29
['2014-06-20'],NatWest T20 Blast,693129,Essex,11,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2014-06-13'],NatWest T20 Blast,693109,Essex,11,0,0,0,0,0.0,"[8, 10, 15, 19]",4.0,24,6,0,39,3,1,1,0,1,2,1,9.75,0,0,0,0,0,0,39,0,39
['2014-06-11'],NatWest T20 Blast,693093,Essex,11,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,3,0,40,2,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2014-06-06'],NatWest T20 Blast,693075,Essex,10,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,6,0,33,2,1,1,0,0,0,2,8.25,1,0,0,0,0,0,31,8,39
['2014-05-30'],NatWest T20 Blast,693067,Essex,10,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,1,30,4,1,0,0,0,0,0,10.0,1,0,0,0,0,0,16,8,24
['2014-05-23'],NatWest T20 Blast,693043,Essex,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,33,1,1,2,0,1,2,1,8.25,1,0,0,0,0,0,65,8,73
['2014-05-17'],NatWest T20 Blast,693023,Essex,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,11,0,26,2,1,3,0,2,0,0,6.5,0,0,0,0,0,0,108,0,108
