date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United Arab Emirates,3,62,30,3,6,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United Arab Emirates,3,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,United Arab Emirates,3,30,20,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,United Arab Emirates,4,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,United Arab Emirates,4,59,38,5,2,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2018-10-22'],Australia tour of United Arab Emirates,1162727,United Arab Emirates,5,41,44,3,2,93.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,United Arab Emirates,3,117,66,10,6,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,215,0,0,215
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,United Arab Emirates,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,United Arab Emirates,3,39,25,4,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2017-01-18'],Desert T20 Challenge,1074965,United Arab Emirates,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-01-15'],Desert T20 Challenge,1074960,United Arab Emirates,3,53,52,1,2,101.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2016-03-03'],Asia Cup,966761,United Arab Emirates,4,43,48,3,1,89.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2016-02-29'],Asia Cup,966755,United Arab Emirates,4,46,42,5,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2016-02-26'],Asia Cup,966749,United Arab Emirates,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-02-25'],Asia Cup,966747,United Arab Emirates,5,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2016-02-22'],Asia Cup,966743,United Arab Emirates,4,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-02-21'],Asia Cup,966739,United Arab Emirates,5,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,United Arab Emirates,4,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,United Arab Emirates,3,24,28,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-02-04'],NA,966373,United Arab Emirates,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,27,0,12,39
['2016-02-03'],NA,967081,United Arab Emirates,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-22'],NA,930573,United Arab Emirates,3,54,43,4,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2015-07-15'],ICC World Twenty20 Qualifier,875509,United Arab Emirates,5,25,13,4,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2015-07-14'],ICC World Twenty20 Qualifier,875497,United Arab Emirates,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-07-12'],ICC World Twenty20 Qualifier,875481,United Arab Emirates,3,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-07-09'],ICC World Twenty20 Qualifier,875457,United Arab Emirates,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-03-21'],World T20,682917,United Arab Emirates,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-03-19'],World T20,682911,United Arab Emirates,5,30,28,0,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2014-03-17'],World T20,682903,United Arab Emirates,5,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2013-11-30'],ICC World Twenty20 Qualifier,660233,United Arab Emirates,5,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2013-11-29'],ICC World Twenty20 Qualifier,660231,United Arab Emirates,2,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-11-27'],ICC World Twenty20 Qualifier,660217,United Arab Emirates,2,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-11-24'],ICC World Twenty20 Qualifier,660199,United Arab Emirates,2,15,19,3,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-11-23'],ICC World Twenty20 Qualifier,660187,United Arab Emirates,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2013-11-22'],ICC World Twenty20 Qualifier,660171,United Arab Emirates,2,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2013-11-19'],ICC World Twenty20 Qualifier,660145,United Arab Emirates,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-11-17'],ICC World Twenty20 Qualifier,660127,United Arab Emirates,2,19,27,1,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-11-16'],ICC World Twenty20 Qualifier,660109,United Arab Emirates,2,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,34,0,20,54
['2013-11-15'],ICC World Twenty20 Qualifier,660095,United Arab Emirates,2,54,38,5,3,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
