date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,1,21,16,4,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,2,57,53,3,3,107.55,[8],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,95,2,0,97
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,5,3,7,0,0,42.86,[15],1.0,6,0,0,26,0,4,0,0,0,0,0,26.0,0,0,0,0,0,3,0,0,3
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,6,0,3,0,0,0.0,"[8, 14, 16, 18]",4.0,24,8,0,33,0,2,3,1,1,0,5,8.25,0,0,0,0,0,-2,103,0,101
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,8,8,4,1,0,200.0,"[5, 8, 10, 14]",4.0,24,11,0,15,0,0,2,0,0,0,1,3.75,0,0,0,0,0,12,67,0,79
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,9,0,0,0,0,0.0,"[12, 14]",2.0,12,7,1,7,0,0,1,0,1,0,0,3.5,0,0,0,0,0,0,58,0,58
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,7,0,0,0,0,0.0,"[14, 16]",2.0,12,7,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,38,8,46
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Sri Lanka,4,0,0,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,1,0,1
['2014-09-30'],Asian Games Men's Cricket Competition,778031,Sri Lanka,5,7,6,0,0,116.67,"[6, 8, 13]",3.0,18,11,0,13,0,1,2,0,1,0,1,4.33,0,0,0,0,0,7,75,0,82
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,7,15,12,1,1,125.0,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,25,3,0,28
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,6,17,11,1,1,154.55,"[8, 10, 12, 14]",4.0,24,13,0,15,1,0,2,1,0,0,0,3.75,0,0,0,0,4,31,77,0,108
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,6,13,17,1,0,76.47,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,17,2,0,19
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,5,1,2,0,0,50.0,"[12, 14, 16, 18]",4.0,24,6,0,33,0,3,2,0,0,0,0,8.25,0,0,0,0,0,1,56,0,57
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,43,0,43
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,4,16,18,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,5,11,9,0,0,122.22,"[7, 9, 13]",3.0,18,8,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,11,37,0,48
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,5,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,5,0,1,0,0,0.0,"[11, 13]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,-2,1,8,7
['2013-03-31'],NA,602477,Sri Lanka,6,37,17,2,3,217.65,[11],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,73,3,0,76
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,5,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-23'],Big Bash League,571247,Sydney Sixers,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-12-16'],Big Bash League,571240,Sydney Sixers,5,2,7,0,0,28.57,"[9, 11, 13, 15]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,2,42,0,44
['2012-12-08'],Big Bash League,571233,Sydney Sixers,6,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,7,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2012-10-30'],NA,582186,Sri Lanka,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,5,3,3,0,0,100.0,"[11, 15]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,3,0,8,11
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,4,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,5,18,13,2,1,138.46,[12],1.0,6,3,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,2,34,36,0,70
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,5,0,0,0,0,0.0,"[11, 15]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,4,8,9,1,0,88.89,"[9, 14]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,1,0,12,6,6,24
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,5,43,29,4,1,148.28,"[11, 13, 15, 17]",4.0,24,14,0,24,1,1,3,1,1,0,4,6.0,0,0,0,0,2,71,111,0,182
['2012-08-07'],NA,564786,Sri Lanka,6,11,15,0,0,73.33,"[10, 12]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,0,11,31,8,50
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,6,1,4,0,0,25.0,"[11, 13, 15, 17]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,1,14,0,15
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Sri Lanka,5,29,19,4,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2011-06-25'],NA,474466,Sri Lanka,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
