date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Vitality Blast,1410500,Somerset,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,31,3,0,0,0,0,0,5,10.33,1,0,0,0,0,0,3,8,11
['2024-09-14'],Vitality Blast,1410502,Somerset,8,0,1,0,0,0.0,"[1, 3, 5, 11]",4.0,24,10,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,-2,10,0,8
['2024-09-05'],Vitality Blast,1410498,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41
['2024-07-19'],Vitality Blast,1410489,Somerset,8,7,7,1,0,100.0,"[1, 3, 5]",3.0,18,5,0,32,4,1,0,0,0,0,1,10.67,1,0,0,0,0,11,3,8,22
['2024-07-18'],Vitality Blast,1410485,Somerset,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,11,0,19,4,0,0,0,0,0,0,6.33,2,0,0,0,0,0,13,16,29
['2024-07-12'],Vitality Blast,1410471,Somerset,8,0,0,0,0,0.0,"[1, 4, 6, 12]",4.0,24,9,0,34,4,1,1,0,0,0,0,8.5,1,0,0,0,0,0,34,8,42
['2024-06-16'],Vitality Blast,1410425,Somerset,8,42,24,4,2,175.0,"[1, 3, 5, 8]",4.0,24,13,0,35,6,1,2,0,0,0,1,8.75,0,0,0,0,6,80,63,0,143
['2024-06-11'],Vitality Blast,1410408,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,21,4,0,2,0,0,0,0,5.25,1,0,0,0,0,0,82,8,90
['2024-06-09'],Vitality Blast,1410406,Somerset,8,0,0,0,0,0.0,"[1, 3, 6, 10]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
['2024-06-07'],Vitality Blast,1410396,Somerset,8,1,1,0,0,100.0,"[1, 3, 6]",3.0,18,7,0,27,5,0,2,0,1,0,0,9.0,1,0,0,0,0,1,65,8,74
['2024-06-02'],Vitality Blast,1410390,Somerset,8,5,9,0,0,55.56,"[1, 3, 5, 7]",4.0,24,11,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,5,36,0,41
['2024-05-31'],Vitality Blast,1410380,Somerset,8,5,2,1,0,250.0,"[1, 3, 5]",3.0,18,4,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,9,2,0,11
['2023-07-15'],Vitality Blast,1347699,Somerset,8,8,4,2,0,200.0,"[1, 3, 5, 14]",4.0,24,12,0,24,2,1,3,0,1,0,0,6.0,2,0,0,0,0,16,101,16,133
['2023-07-15'],Vitality Blast,1347700,Somerset,8,4,3,0,0,133.33,"[1, 3, 5, 7]",4.0,24,12,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,4,37,0,41
['2023-07-07'],Vitality Blast,1347696,Somerset,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,23,2,1,2,0,1,2,0,5.75,2,0,0,0,0,0,76,16,92
['2023-07-02'],Vitality Blast,1347689,Somerset,8,13,6,1,1,216.67,"[1, 3, 5, 11]",4.0,24,7,0,46,4,3,0,0,0,0,0,11.5,1,0,0,0,0,23,3,8,34
