date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-19'],Vitality Blast,1297881,Lancashire,9,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,30,4,2,1,0,0,0,0,15.0,0,0,0,0,0,0,23,0,23
['2021-08-26'],Vitality Blast,1250364,Lancashire,9,0,1,0,0,0.0,"[1, 5, 18]",3.0,18,5,0,37,1,3,1,0,1,2,0,12.33,1,0,0,0,0,-2,32,8,38
['2021-06-17'],Vitality Blast,1250270,Lancashire,10,0,0,0,0,0.0,[3],1.0,6,1,0,22,1,2,0,0,0,0,5,22.0,0,0,0,0,0,0,1,0,1
['2021-06-15'],Vitality Blast,1250266,Lancashire,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,7,0,34,2,2,3,0,1,0,0,8.5,0,0,0,0,0,0,94,0,94
['2021-06-13'],Vitality Blast,1250254,Lancashire,11,0,0,0,0,0.0,[2],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
['2021-06-10'],Vitality Blast,1250241,Lancashire,9,3,5,0,0,60.0,"[1, 4]",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,3,-3,0,0
['2020-09-14'],Vitality Blast,1207757,Lancashire,9,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2020-09-11'],Vitality Blast,1207744,Lancashire,9,0,0,0,0,0.0,[4],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
['2020-09-04'],Vitality Blast,1207738,Lancashire,7,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,10,0,13,1,0,2,0,0,0,2,4.33,0,0,0,0,0,0,66,0,66
['2020-08-31'],Vitality Blast,1207718,Lancashire,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2020-08-29'],Vitality Blast,1207708,Lancashire,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,17,2,0,5,0,1,0,2,4.25,1,0,0,0,0,0,166,8,174
['2020-08-27'],Vitality Blast,1207702,Lancashire,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,22,3,0,2,0,1,0,1,7.33,0,0,0,0,0,0,65,0,65
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,8,10,6,0,1,166.67,"[2, 6, 18]",3.0,18,7,0,28,2,2,2,0,0,0,0,9.33,0,0,0,0,0,16,57,0,73
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,10,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,22,4,0,0,0,0,2,0,11.0,0,0,0,0,0,0,4,0,4
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,9,8,9,0,0,88.89,"[3, 13, 15, 19]",4.0,24,10,0,29,3,1,1,1,0,0,2,7.25,0,0,0,0,0,8,43,0,51
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,10,0,0,0,0,0.0,"[1, 4, 6, 20]",4.0,24,9,0,26,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,9,0,0,0,0,0.0,"[2, 7]",2.0,12,2,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,9,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,27,5,0,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,9,0,0,0,0,0.0,"[3, 6]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,0,8,8
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,9,0,0,0,0,0.0,"[2, 20]",2.0,12,2,0,32,3,2,1,0,0,0,1,16.0,1,0,0,0,0,0,21,8,29
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,9,0,0,0,0,0.0,"[3, 11, 16, 19]",4.0,24,4,0,41,2,2,1,0,0,0,1,10.25,1,0,0,0,0,0,27,8,35
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,10,0,0,0,0,0.0,"[5, 8, 13]",3.0,18,9,0,24,2,1,2,0,1,2,0,8.0,0,0,0,0,0,0,67,0,67
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,11,0,0,0,0,0.0,"[6, 12]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,1,0,0,0,0,0,4,8,12
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,10,0,1,0,0,0.0,"[3, 5, 19]",3.0,18,6,0,26,5,0,2,0,2,0,0,8.67,1,0,0,0,0,-2,72,8,78
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,11,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,5,0,38,2,2,1,0,0,2,1,12.67,0,0,0,0,0,0,24,0,24
