date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447497,Hong Kong,2,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
['2024-09-07'],ICC Men's T20 World Cup Asia Qualifier A,1447494,Hong Kong,2,25,27,1,1,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447486,Hong Kong,2,50,21,2,5,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,102,0,6,108
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447483,Hong Kong,2,70,34,5,5,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447482,Hong Kong,2,15,6,3,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447478,Hong Kong,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,32,0,20,52
['2024-08-27'],Malaysia Tri-Nation T20I Series,1446777,Hong Kong,2,50,39,7,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2024-08-26'],Malaysia Tri-Nation T20I Series,1446776,Hong Kong,2,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,49,0,12,61
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Hong Kong,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2024-08-23'],Malaysia Tri-Nation T20I Series,1446773,Hong Kong,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,0,0,38,38
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Hong Kong,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-04-20'],ACC Men's Premier Cup,1426477,Hong Kong,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2024-04-19'],ACC Men's Premier Cup,1426476,Hong Kong,7,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2024-04-17'],ACC Men's Premier Cup,1426471,Hong Kong,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2024-04-15'],ACC Men's Premier Cup,1426465,Hong Kong,7,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-04-14'],ACC Men's Premier Cup,1426464,Hong Kong,6,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-04-12'],ACC Men's Premier Cup,1426458,Hong Kong,7,18,7,2,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
