date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,4,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,5,47,35,3,1,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,4,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,5,38,34,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-17'],Vitality Blast,1127573,Northamptonshire,4,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,4,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2018-08-10'],Vitality Blast,1127546,Northamptonshire,5,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-08-08'],Vitality Blast,1127538,Northamptonshire,5,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,4,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,4,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,4,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,4,54,21,4,4,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,5,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,4,51,24,5,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,4,20,20,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,4,35,37,0,2,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,4,52,34,4,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,92,0,8,100
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,4,46,28,4,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,5,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,5,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,4,27,24,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,5,53,45,4,0,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,5,43,39,3,2,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,5,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,4,64,42,2,5,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,4,53,23,5,3,230.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,1,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,1,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,5,51,42,3,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,4,46,42,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,5,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,4,36,34,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,4,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,4,31,32,1,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,4,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
