date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,2,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,2,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,2,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,2,101,53,8,6,190.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,191,0,8,199
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,2,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-07-20'],New Zealand tour of Ireland,1303313,New Zealand,2,35,20,4,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2022-07-18'],New Zealand tour of Ireland,1303312,New Zealand,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-06'],Vitality Blast,1297920,Yorkshire,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-07-03'],Vitality Blast,1297919,Yorkshire,1,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-07-01'],Vitality Blast,1297904,Yorkshire,2,29,13,3,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2022-06-24'],Vitality Blast,1297901,Yorkshire,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-06-23'],Vitality Blast,1297890,Yorkshire,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-06-18'],Vitality Blast,1297874,Yorkshire,2,37,17,1,4,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2022-06-17'],Vitality Blast,1297867,Yorkshire,2,48,24,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2022-06-06'],Vitality Blast,1297843,Yorkshire,1,16,10,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2022-06-03'],Vitality Blast,1297832,Yorkshire,2,29,12,2,3,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2021-09-10'],New Zealand tour of Bangladesh,1272097,New Zealand,1,41,24,4,3,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
['2021-09-08'],New Zealand tour of Bangladesh,1272096,New Zealand,2,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-09-05'],New Zealand tour of Bangladesh,1272095,New Zealand,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-07-17'],Vitality Blast,1250353,Lancashire,1,22,8,2,2,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2021-07-16'],Vitality Blast,1269929,Lancashire,1,66,27,8,3,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2021-07-09'],Vitality Blast,1250338,Lancashire,1,66,36,7,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2021-07-02'],Vitality Blast,1250331,Lancashire,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-07-01'],Vitality Blast,1250324,Lancashire,1,25,17,4,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2021-06-26'],Vitality Blast,1250310,Lancashire,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2021-06-25'],Vitality Blast,1250305,Lancashire,1,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-06-20'],Vitality Blast,1250287,Lancashire,2,60,43,3,3,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2021-06-17'],Vitality Blast,1250270,Lancashire,2,25,22,3,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-06-15'],Vitality Blast,1250266,Lancashire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-13'],Vitality Blast,1250254,Lancashire,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-06-10'],Vitality Blast,1250241,Lancashire,2,73,51,7,1,143.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125
['2021-06-09'],Vitality Blast,1250237,Lancashire,2,29,13,5,1,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,2,71,29,10,3,244.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,2,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
