date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-19'],Indian Premier League,1426272,Chennai Super Kings,3,17,13,1,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2024-04-14'],Indian Premier League,1426267,Chennai Super Kings,3,69,40,5,5,172.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2024-04-08'],Indian Premier League,1426260,Chennai Super Kings,2,67,58,9,0,115.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,2,26,21,3,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,1,46,36,5,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,1,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-12-03'],Australia tour of India,1389395,India,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-12-01'],Australia tour of India,1389394,India,2,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-11-28'],Australia tour of India,1389393,India,2,123,56,13,7,219.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
['2023-11-26'],Australia tour of India,1389392,India,2,58,42,3,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2023-11-23'],Australia tour of India,1389391,India,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,2,40,26,4,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,2,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2023-08-20'],India tour of Ireland,1384637,India,2,58,43,6,1,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2023-08-18'],India tour of Ireland,1384634,India,2,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2023-05-29'],Indian Premier League,1370353,Chennai Super Kings,1,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2023-05-23'],Indian Premier League,1370350,Chennai Super Kings,1,60,43,7,1,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
['2023-05-20'],Indian Premier League,1359541,Chennai Super Kings,1,79,50,3,7,158.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,149,0,16,165
['2023-05-14'],Indian Premier League,1359535,Chennai Super Kings,1,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2023-05-10'],Indian Premier League,1359529,Chennai Super Kings,1,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2023-05-06'],Indian Premier League,1359523,Chennai Super Kings,1,30,15,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2023-05-03'],Indian Premier League,1359519,Chennai Super Kings,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-04-30'],Indian Premier League,1359515,Chennai Super Kings,1,37,31,4,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2023-04-27'],Indian Premier League,1359511,Chennai Super Kings,1,47,29,5,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2023-04-23'],Indian Premier League,1359507,Chennai Super Kings,1,35,20,2,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2023-04-21'],Indian Premier League,1359503,Chennai Super Kings,1,35,30,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2023-04-17'],Indian Premier League,1359498,Chennai Super Kings,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2023-04-12'],Indian Premier League,1359491,Chennai Super Kings,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,2,40,36,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,1,57,31,3,4,183.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,2,92,50,4,9,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,180,0,8,188
['2022-06-26'],India tour of Ireland,1303307,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-19'],South Africa tour of India,1278691,India,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-06-17'],South Africa tour of India,1278690,India,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,9,0,28,37
['2022-06-14'],South Africa tour of India,1278689,India,1,57,35,7,2,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
['2022-06-12'],South Africa tour of India,1278688,India,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-09'],South Africa tour of India,1278687,India,2,23,15,0,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2022-05-20'],Indian Premier League,1304114,Chennai Super Kings,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,1,53,49,4,1,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,1,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,1,28,23,3,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,1,99,57,6,6,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,177,0,0,177
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,1,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,1,73,48,5,5,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,2,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-20'],West Indies tour of India,1278681,India,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Maharashtra,1,44,34,6,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2021-11-08'],Syed Mushtaq Ali Trophy,1280257,Maharashtra,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-11-06'],Syed Mushtaq Ali Trophy,1280238,Maharashtra,1,81,47,10,3,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Maharashtra,1,80,54,8,3,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Maharashtra,1,51,30,8,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,1,32,27,3,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,1,70,50,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,1,101,60,9,5,168.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,187,0,8,195
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,1,45,38,4,2,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,1,40,28,2,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,1,38,25,4,1,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,1,88,58,9,4,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,164,0,0,164
['2021-07-29'],India tour of Sri Lanka,1262760,India,1,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2021-07-28'],India tour of Sri Lanka,1262759,India,1,21,18,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,1,75,44,12,0,170.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,1,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,1,64,40,6,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,1,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Maharashtra,2,33,31,4,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Maharashtra,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Maharashtra,1,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Maharashtra,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Maharashtra,1,26,19,2,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,1,62,49,6,1,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,2,72,53,6,2,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,1,65,51,4,3,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,107,0,16,123
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Maharashtra,1,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,59,0,12,71
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Maharashtra,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Maharashtra,1,47,27,7,1,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Maharashtra,1,42,32,4,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Maharashtra,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,1,82,61,3,5,134.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,138,0,8,146
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,1,7,10,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,1,61,41,4,3,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Maharashtra,1,81,41,4,7,197.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Maharashtra,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Maharashtra,1,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Maharashtra,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Maharashtra,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Maharashtra,1,13,5,3,0,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Maharashtra,1,48,37,5,0,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Maharashtra,1,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Maharashtra,1,54,40,5,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Maharashtra,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Maharashtra,2,55,44,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,89,0,16,105
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Maharashtra,2,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Maharashtra,3,52,36,3,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Maharashtra,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Maharashtra,1,41,27,3,1,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Maharashtra,1,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
