date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280274,Odisha,10,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Odisha,9,4,7,0,0,57.14,"[4, 11]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,4,-1,0,3
['2021-01-10'],Syed Mushtaq Ali Trophy,1244309,Odisha,9,1,5,0,0,20.0,"[4, 8, 13]",2.333,14,4,0,25,4,0,0,0,0,0,0,10.72,0,0,0,0,0,1,2,0,3
['2019-11-17'],Syed Mushtaq Ali Trophy,1205839,Odisha,10,0,1,0,0,0.0,"[3, 5]",2.0,12,6,0,15,2,0,0,0,0,1,0,7.5,0,0,0,0,0,0,6,0,6
['2019-11-15'],Syed Mushtaq Ali Trophy,1205813,Odisha,9,4,9,0,0,44.44,"[1, 3]",2.0,12,6,0,14,2,0,1,0,0,1,0,7.0,0,0,0,0,0,4,33,0,37
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Odisha,8,24,21,1,2,114.29,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,40,7,0,47
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Odisha,9,0,2,0,0,0.0,"[1, 3, 6, 20]",4.0,24,10,0,32,4,1,1,0,0,0,0,8.0,1,0,1,0,0,-2,35,20,53
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Odisha,6,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2019-02-25'],Syed Mushtaq Ali Trophy,1157153,Odisha,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,2,0,2,1,0,0,0,5.67,1,0,0,0,0,0,70,8,78
['2019-02-24'],Syed Mushtaq Ali Trophy,1157136,Odisha,4,0,0,0,0,0.0,"[1, 3, 18, 20]",3.167,19,11,0,12,1,0,2,0,1,0,1,3.79,0,0,0,0,0,0,75,0,75
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Odisha,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,23,1,1,1,0,0,0,3,7.67,0,0,0,0,0,0,33,0,33
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Odisha,10,36,24,3,2,150.0,"[2, 4]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,64,1,0,65
