date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Tanzania,10,0,0,0,0,0.0,[15],1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Tanzania,11,0,0,0,0,0.0,[2],1.0,6,1,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,0,1,0,1
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,0,7,8,15
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Tanzania,7,2,4,0,0,50.0,"[2, 4, 6, 17]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,2,61,0,63
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Tanzania,8,5,11,0,0,45.45,"[2, 4, 6]",3.0,18,8,0,21,0,2,1,0,1,0,0,7.0,0,0,0,0,-6,-1,43,0,42
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Tanzania,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,30,3,1,1,1,0,0,0,7.5,2,0,0,0,0,0,44,16,60
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Tanzania,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,16,1,17,3,0,4,0,1,0,0,4.25,0,0,0,0,0,0,150,0,150
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Tanzania,10,1,5,0,0,20.0,"[2, 4, 6]",3.0,18,10,0,19,2,1,0,0,0,0,0,6.33,0,0,0,0,0,1,12,0,13
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283049,Tanzania,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,34,5,1,1,0,1,0,1,8.5,0,0,0,0,0,0,44,0,44
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283045,Tanzania,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,0,14,2,0,2,1,0,0,2,3.5,1,0,0,0,0,0,82,8,90
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Tanzania,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,14,1,29,4,1,0,0,0,0,1,7.25,0,0,0,0,0,0,26,0,26
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Tanzania,9,3,5,0,0,60.0,"[2, 4]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,1,0,0,0,0,3,8,8,19
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Tanzania,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,41,5,2,0,0,0,1,0,10.25,1,0,0,0,0,0,8,8,16
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Tanzania,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,0,15,8,23
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Tanzania,10,2,7,0,0,28.57,"[2, 4, 6]",3.0,18,12,0,25,3,2,2,0,0,0,0,8.33,0,0,0,0,0,2,62,0,64
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151244,Tanzania,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
