date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-05-10'],ICC World Twenty20,412698,New Zealand,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,60,0,60
['2010-05-08'],ICC World Twenty20,412693,New Zealand,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,12,0,28,3,1,1,0,0,0,1,7.0,0,0,0,0,0,0,39,0,39
['2010-05-06'],ICC World Twenty20,412690,New Zealand,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2010-05-04'],ICC World Twenty20,412684,New Zealand,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,8,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,0,0,10,0,10
['2010-04-30'],ICC World Twenty20,412678,New Zealand,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,59,0,59
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,1,20,3,0,1,0,1,0,2,5.0,0,0,0,0,0,0,64,0,64
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,6,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,0,28,2,1,1,0,0,0,2,7.0,0,0,0,0,0,0,38,0,38
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,24,2,1,2,1,0,0,1,6.0,1,0,0,0,0,0,73,8,81
['2010-03-22'],Indian Premier League,419122,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,0,0,4,0,4
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 10, 12, 19]",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
['2010-03-16'],Indian Premier League,419113,Kolkata Knight Riders,9,1,2,0,0,50.0,"[1, 3, 13, 19]",4.0,24,10,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,1,10,0,11
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,11,1,1,0,0,100.0,"[1, 3, 5, 13]",4.0,24,13,0,32,2,1,2,0,2,0,3,8.0,0,0,0,0,0,1,79,0,80
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,9,0,33,5,0,0,0,0,0,0,8.25,1,0,0,0,0,0,9,8,17
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,9,1,1,0,0,100.0,"[1, 3, 12, 18]",4.0,24,16,1,17,3,0,2,0,0,0,0,4.25,1,0,0,0,0,1,84,8,93
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,18,1,0,3,0,0,0,0,4.5,0,0,0,0,0,0,97,0,97
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,New Zealand,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,27,4,0,0,0,0,0,0,6.75,1,0,0,0,0,0,13,8,21
