date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410490,Hampshire,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,38,2,2,2,0,0,0,4,9.5,1,0,0,0,0,0,57,8,65
['2024-07-14'],Vitality Blast,1410477,Hampshire,9,4,3,1,0,133.33,"[1, 5, 13]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,8,6,0,14
['2024-07-12'],Vitality Blast,1410467,Hampshire,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,0,0,12,0,12
['2024-07-10'],Vitality Blast,1410459,Hampshire,9,21,12,2,1,175.0,"[1, 3, 17, 19]",4.0,24,10,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,6,41,35,0,76
['2024-06-21'],Vitality Blast,1410436,Hampshire,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,41,4,1,1,0,0,0,2,10.25,1,0,0,0,0,0,30,8,38
['2024-06-20'],Vitality Blast,1410428,Hampshire,9,0,1,0,0,0.0,"[2, 5, 11, 15]",4.0,24,8,0,33,3,1,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33
['2024-06-14'],Vitality Blast,1410414,Hampshire,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,1,0,1,0,1,5.5,0,0,0,0,0,0,43,0,43
['2024-06-09'],Vitality Blast,1410406,Hampshire,10,15,11,3,0,136.36,"[2, 5, 17, 19]",4.0,24,8,0,40,6,1,2,0,0,0,0,10.0,0,0,0,0,2,29,56,0,85
['2024-06-07'],Vitality Blast,1410395,Hampshire,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,5,0,13,0,0,2,0,0,0,0,4.33,0,0,0,0,0,0,61,0,61
['2024-06-02'],Vitality Blast,1410387,Hampshire,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,19,1,0,2,1,0,0,1,4.75,0,0,0,0,0,0,76,0,76
['2024-05-30'],Vitality Blast,1410372,Hampshire,10,1,2,0,0,50.0,"[1, 6, 17, 20]",3.333,20,4,0,33,3,0,0,0,0,2,2,9.9,0,0,0,0,0,1,4,0,5
['2023-07-15'],Vitality Blast,1347698,Hampshire,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
['2023-07-07'],Vitality Blast,1347697,Hampshire,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,23,2,1,2,0,0,0,3,7.67,1,0,0,0,0,0,60,8,68
['2023-07-02'],Vitality Blast,1347692,Hampshire,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.5,21,11,0,18,2,0,3,0,0,0,0,5.14,0,0,0,0,0,0,94,0,94
['2023-06-30'],Vitality Blast,1347677,Hampshire,9,0,0,0,0,0.0,[1],1.0,6,0,0,19,2,1,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
['2023-06-23'],Vitality Blast,1347669,Hampshire,9,0,0,0,0,0.0,"[1, 11, 15, 19]",4.0,24,4,0,45,4,1,0,0,0,2,2,11.25,0,0,0,0,0,0,0,0,0
['2023-06-20'],Vitality Blast,1347660,Hampshire,9,1,1,0,0,100.0,"[1, 3]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,11,0,12
['2023-06-18'],Vitality Blast,1347649,Hampshire,9,0,0,0,0,0.0,"[1, 3, 16, 20]",3.333,20,10,0,20,1,1,3,0,1,0,1,6.0,0,0,0,0,0,0,99,0,99
['2023-06-16'],Vitality Blast,1347642,Hampshire,9,15,12,3,0,125.0,"[1, 3, 19]",3.0,18,6,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,27,31,0,58
['2023-06-09'],Vitality Blast,1347636,Hampshire,8,0,0,0,0,0.0,"[1, 3, 20]",2.5,15,3,0,22,3,0,0,0,0,0,0,8.8,0,0,0,0,0,0,3,0,3
['2023-06-06'],Vitality Blast,1347620,Hampshire,7,31,21,3,1,147.62,"[1, 3, 12, 19]",4.0,24,10,0,32,4,1,1,0,0,0,0,8.0,1,0,0,0,2,55,35,8,98
['2023-06-03'],Vitality Blast,1347609,Hampshire,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,30,0,30
['2023-06-02'],Vitality Blast,1347603,Hampshire,9,6,3,1,0,200.0,"[1, 4]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,10,4,0,14
['2023-05-31'],Vitality Blast,1347595,Hampshire,11,0,0,0,0,0.0,"[1, 4, 14, 18]",4.0,24,10,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2023-05-26'],Vitality Blast,1347578,Hampshire,10,0,0,0,0,0.0,"[1, 5, 16, 20]",3.833,23,7,0,29,1,2,2,0,0,0,0,7.57,1,0,1,0,0,0,57,20,77
['2023-05-24'],Vitality Blast,1347570,Hampshire,10,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,-2,15,0,13
['2022-07-16'],Vitality Blast,1297925,Hampshire,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,32,1,2,1,0,1,0,2,8.0,0,0,0,0,0,0,40,0,40
['2022-07-16'],Vitality Blast,1297926,Hampshire,9,20,17,1,1,117.65,"[1, 3, 6, 19]",4.0,24,9,0,38,3,2,1,0,0,2,0,9.5,0,0,0,0,0,30,34,0,64
['2022-07-07'],Vitality Blast,1297921,Hampshire,9,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,17,2,0,0,0,0,2,0,8.5,0,0,0,0,0,0,4,0,4
['2022-07-03'],Vitality Blast,1297916,Hampshire,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,43,5,2,2,0,1,0,2,10.75,0,0,0,0,0,0,66,0,66
['2022-07-01'],Vitality Blast,1297903,Hampshire,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2022-06-24'],Vitality Blast,1297895,Hampshire,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,45,4,3,2,0,1,0,0,11.25,0,0,0,0,0,0,62,0,62
['2022-06-23'],Vitality Blast,1297893,Hampshire,10,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,11,0,26,2,1,2,0,2,0,1,6.5,0,0,0,0,0,0,79,0,79
['2022-06-19'],Vitality Blast,1297876,Hampshire,10,0,0,0,0,0.0,"[1, 5, 18, 20]",3.167,19,6,0,17,1,0,0,0,0,0,1,5.37,0,0,0,0,0,0,10,0,10
['2022-06-17'],Vitality Blast,1297865,Hampshire,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,13,0,26,3,1,2,0,1,0,1,6.5,0,0,0,0,0,0,73,0,73
['2022-06-10'],Vitality Blast,1297860,Hampshire,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,16,1,0,3,0,1,0,0,4.0,0,0,0,0,0,0,106,0,106
['2022-06-09'],Vitality Blast,1297852,Hampshire,9,0,0,0,0,0.0,"[2, 6, 18, 20]",3.167,19,8,0,18,0,1,2,0,2,0,2,5.68,0,0,0,0,0,0,78,0,78
['2022-06-07'],Vitality Blast,1297844,Hampshire,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,6,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31
['2022-06-04'],Vitality Blast,1297837,Hampshire,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,9,0,36,4,1,1,0,0,0,2,9.0,0,0,0,0,0,0,34,0,34
['2022-06-02'],Vitality Blast,1297827,Hampshire,10,17,15,1,0,113.33,"[2, 5, 17, 19]",4.0,24,8,0,46,2,4,1,0,0,0,0,11.5,0,0,0,0,0,21,29,0,50
['2022-05-30'],Vitality Blast,1297816,Hampshire,9,10,8,1,0,125.0,"[1, 3, 6, 15]",4.0,24,9,0,42,7,1,1,0,0,0,1,10.5,0,0,0,0,0,14,32,0,46
['2022-05-27'],Vitality Blast,1297800,Hampshire,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,14,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,0,1,51,0,52
['2021-09-18'],Vitality Blast,1250366,Hampshire,8,18,6,1,2,300.0,"[1, 6, 16, 19]",4.0,24,10,0,26,0,2,2,0,0,0,0,6.5,0,0,0,0,0,34,62,0,96
['2021-08-25'],Vitality Blast,1250363,Hampshire,8,12,12,0,0,100.0,"[1, 6, 14, 19]",4.0,24,10,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,12,35,0,47
['2021-07-18'],Vitality Blast,1250354,Hampshire,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,6,0,45,3,3,0,0,0,0,2,11.25,0,0,0,0,0,0,2,0,2
['2021-07-16'],Vitality Blast,1250344,Hampshire,8,1,2,0,0,50.0,"[1, 5, 17, 19]",4.0,24,6,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,0,1,56,0,57
['2021-07-09'],Vitality Blast,1250336,Hampshire,8,4,4,0,0,100.0,"[1, 3]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,4,38,8,50
['2021-07-02'],Vitality Blast,1250328,Hampshire,8,11,5,2,0,220.0,"[1, 5, 18, 20]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,19,59,0,78
['2021-06-30'],Vitality Blast,1250320,Hampshire,8,13,7,0,1,185.71,"[2, 5, 17, 19]",4.0,24,8,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,19,43,0,62
['2021-06-25'],Vitality Blast,1250304,Hampshire,8,2,3,0,0,66.67,"[2, 4, 17, 20]",4.0,24,14,0,30,4,1,1,0,0,2,0,7.5,0,0,0,0,0,2,39,0,41
['2021-06-12'],Vitality Blast,1250252,Hampshire,9,10,5,2,0,200.0,"[1, 5, 15]",3.0,18,6,0,34,5,1,0,0,0,0,1,11.33,0,0,0,0,0,18,2,0,20
['2021-06-11'],Vitality Blast,1250247,Hampshire,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,12,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,43,8,51
