date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-05'],New Zealand tour of England,1336051,New Zealand,8,0,0,0,0,0.0,"[4, 13]",2.0,12,2,0,35,4,2,0,0,0,0,3,17.5,1,0,0,0,0,0,-4,8,4
['2023-09-03'],New Zealand tour of England,1336050,New Zealand,8,0,0,0,0,0.0,"[3, 10, 16, 18]",4.0,24,7,0,23,1,0,3,0,0,0,2,5.75,0,0,0,0,0,0,90,0,90
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,New Zealand,8,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,12,0,23,2,0,1,0,0,0,5,5.75,0,0,0,0,0,0,41,0,41
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,New Zealand,9,8,5,0,0,160.0,"[6, 8, 14]",3.0,18,4,0,30,1,2,1,0,1,0,1,10.0,0,0,0,0,0,8,35,0,43
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,New Zealand,9,0,0,0,0,0.0,"[2, 6, 20]",2.667,16,7,0,20,3,0,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,8,2,2,0,0,100.0,"[1, 3]",2.0,12,3,0,22,3,0,0,0,0,1,0,11.0,0,0,0,0,0,2,1,0,3
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,8,4,12,0,0,33.33,"[2, 5]",2.0,12,4,0,26,3,1,0,0,0,1,2,13.0,0,0,0,0,-6,-2,-2,0,-4
['2021-07-02'],Vitality Blast,1250329,Surrey,6,0,1,0,0,0.0,"[2, 14]",2.0,12,2,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,-2,-4,0,-6
['2021-06-30'],Vitality Blast,1250320,Surrey,7,9,10,0,0,90.0,"[1, 5, 16, 18]",4.0,24,5,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,9,5,0,14
['2021-06-29'],Vitality Blast,1250316,Surrey,8,31,15,3,2,206.67,"[2, 6, 19]",3.0,18,6,0,27,2,1,1,0,0,0,3,9.0,1,0,0,0,6,65,31,8,104
