date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-18'],Vitality Blast,1410486,Surrey,7,4,2,1,0,200.0,"[6, 15, 20]",2.833,17,5,0,23,2,0,0,0,0,0,3,8.12,1,0,0,0,0,8,5,8,21
['2024-07-14'],Vitality Blast,1410475,Surrey,8,3,6,0,0,50.0,"[6, 15, 17, 19]",4.0,24,5,0,34,4,0,3,0,1,0,2,8.5,1,0,0,0,0,3,92,8,103
['2024-07-12'],Vitality Blast,1410471,Surrey,7,1,3,0,0,33.33,"[7, 15, 17, 19]",4.0,24,4,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,1,29,0,30
['2024-07-07'],Vitality Blast,1410458,Surrey,4,14,12,0,1,116.67,"[5, 8]",2.0,12,4,0,21,2,1,0,0,0,2,0,10.5,0,0,0,0,0,20,2,0,22
['2024-06-27'],ICC Men's T20 World Cup,1415754,England,8,1,5,0,0,20.0,"[8, 18, 20]",3.0,18,4,0,37,0,4,3,0,0,0,0,12.33,1,0,0,0,0,1,77,8,86
['2024-06-23'],ICC Men's T20 World Cup,1415749,England,8,0,0,0,0,0.0,"[13, 17, 19]",2.833,17,8,0,10,0,0,4,1,2,0,0,3.53,1,0,0,0,0,0,146,8,154
['2024-06-15'],ICC Men's T20 World Cup,1415734,England,10,0,0,0,0,0.0,"[5, 9]",2.0,12,4,0,19,0,2,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,8,1,3,0,0,33.33,"[10, 13, 17, 20]",4.0,24,6,0,44,4,2,2,0,0,0,4,11.0,0,0,0,1,0,1,54,6,61
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,8,0,0,0,0,0.0,"[6, 9]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2024-05-30'],Pakistan tour of England,1385690,England,8,0,0,0,0,0.0,"[4, 14, 18]",3.0,18,7,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
['2024-05-25'],Pakistan tour of England,1385688,England,8,3,3,0,0,100.0,"[7, 11, 17, 19]",4.0,24,6,0,31,3,0,1,0,1,1,1,7.75,2,0,0,0,0,3,39,16,58
['2024-01-15'],Big Bash League,1386131,Hobart Hurricanes,6,8,4,0,1,200.0,"[7, 11, 16, 18]",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,14,32,0,46
['2024-01-11'],Big Bash League,1386126,Hobart Hurricanes,8,7,5,0,0,140.0,"[4, 8, 15]",3.0,18,6,0,33,3,1,1,0,0,0,5,11.0,0,0,0,0,0,7,29,0,36
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,8,30,15,1,3,200.0,"[4, 8, 16, 18]",4.0,24,5,0,37,5,0,1,0,0,0,3,9.25,0,0,0,0,6,62,30,0,92
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,8,2,3,0,0,66.67,"[4, 12, 18, 20]",4.0,24,10,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,2,103,0,105
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,8,0,0,0,0,0.0,"[4, 14, 17, 20]",4.0,24,8,0,45,4,2,0,0,0,1,1,11.25,2,0,0,0,0,0,4,16,20
['2024-01-01'],Big Bash League,1386114,Hobart Hurricanes,8,0,0,0,0,0.0,"[4, 8, 13, 18]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,1,0,0,63,6,69
['2023-12-28'],Big Bash League,1386110,Hobart Hurricanes,8,11,12,2,0,91.67,[4],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,19,1,0,20
['2023-12-23'],Big Bash League,1386106,Hobart Hurricanes,8,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,5,0,45,3,2,0,0,0,1,2,11.25,0,0,0,0,0,0,1,0,1
['2023-12-20'],Big Bash League,1386102,Hobart Hurricanes,8,59,20,6,5,295.0,"[3, 11, 16]",3.0,18,7,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,6,127,32,0,159
['2023-12-11'],Big Bash League,1386098,Hobart Hurricanes,7,16,21,0,1,76.19,"[4, 12, 18, 20]",3.333,20,5,0,34,3,1,0,0,0,0,1,10.2,0,0,0,0,0,22,3,0,25
['2023-09-03'],New Zealand tour of England,1336050,England,8,2,3,0,0,66.67,"[5, 11, 16, 20]",4.0,24,7,0,35,4,1,0,0,0,1,0,8.75,0,0,0,0,0,2,7,0,9
['2023-07-15'],Vitality Blast,1347699,Surrey,8,16,14,0,2,114.29,"[6, 11, 15, 19]",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,28,34,0,62
['2023-07-07'],Vitality Blast,1347695,Surrey,6,12,7,0,1,171.43,"[6, 13, 17, 19]",4.0,24,8,0,28,2,0,2,0,1,6,0,7.0,1,0,1,0,0,18,68,20,106
['2023-07-02'],Vitality Blast,1347690,Surrey,8,1,1,0,0,100.0,"[6, 9, 13, 19]",4.0,24,12,0,23,1,0,1,0,0,2,2,5.75,0,0,0,0,0,1,41,0,42
['2023-06-30'],Vitality Blast,1347679,Surrey,9,23,11,0,3,209.09,"[5, 13, 18, 20]",4.0,24,9,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,6,47,9,0,56
['2023-06-22'],Vitality Blast,1347665,Surrey,7,16,7,0,2,228.57,"[8, 12, 16, 19]",4.0,24,6,0,41,5,1,2,0,0,2,1,10.25,0,0,0,0,0,28,54,0,82
['2023-06-20'],Vitality Blast,1347656,Surrey,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,21,2,0,4,0,0,0,0,5.25,0,0,0,0,0,0,120,0,120
['2023-06-18'],Vitality Blast,1347649,Surrey,6,17,25,2,0,68.0,"[7, 13]",2.0,12,4,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,-2,23,10,0,33
['2023-06-16'],Vitality Blast,1347644,Surrey,7,36,12,1,4,300.0,"[5, 10, 17, 19]",4.0,24,8,0,31,2,1,2,0,1,2,1,7.75,0,0,0,0,6,74,66,0,140
['2023-06-09'],Vitality Blast,1347633,Surrey,9,0,0,0,0,0.0,[5],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2023-06-07'],Vitality Blast,1347625,Surrey,9,0,0,0,0,0.0,"[6, 10, 16, 20]",4.0,24,11,0,26,3,0,2,0,2,0,1,6.5,1,0,0,0,0,0,79,8,87
['2023-06-04'],Vitality Blast,1347617,Surrey,8,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,5,0,39,2,2,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5
['2023-06-02'],Vitality Blast,1347607,Surrey,8,24,26,0,1,92.31,"[6, 16, 18, 20]",3.167,19,6,0,19,2,0,1,0,1,0,0,6.0,2,0,0,0,0,30,39,16,85
['2023-05-31'],Vitality Blast,1347595,Surrey,9,0,0,0,0,0.0,"[8, 15, 20]",3.0,18,4,0,34,6,0,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,8,2,5,0,0,40.0,"[6, 14, 16, 20]",4.0,24,6,0,56,6,3,0,0,0,0,5,14.0,0,0,0,0,0,2,0,0,2
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,8,4,7,0,0,57.14,"[4, 16]",2.0,12,9,1,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,4,52,8,64
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,7,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,4,0,42,5,1,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,7,0,50,3,4,0,0,0,0,2,12.5,0,0,0,0,0,0,1,0,1
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,9,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,7,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,7,0,48,4,3,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28
['2023-03-14'],England tour of Bangladesh,1351402,England,8,2,4,0,0,50.0,"[12, 17, 19]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,2,34,0,36
['2023-03-12'],England tour of Bangladesh,1351401,England,8,3,10,0,0,30.0,[19],0.833,5,0,0,15,3,0,0,0,0,0,0,18.01,1,0,0,0,-6,-3,0,8,5
['2023-03-09'],England tour of Bangladesh,1351400,England,8,5,3,1,0,166.67,"[15, 18]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,9,5,0,14
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,10,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,5,0,37,4,1,1,0,1,0,1,9.25,0,0,0,0,0,0,38,0,38
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,9,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,5,0,44,5,1,0,0,0,0,5,11.0,1,0,0,0,0,0,3,8,11
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,10,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,7,0,33,2,3,1,0,1,0,2,11.0,1,0,0,0,0,0,38,8,46
['2022-12-30'],Big Bash League,1324644,Sydney Sixers,9,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,1,0,0,0,0,0,61,8,69
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,10,0,0,0,0,0.0,"[9, 15, 18, 20]",4.0,24,8,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,10,0,0,0,0,0.0,"[9, 16, 18, 20]",4.0,24,8,0,43,3,3,3,0,0,0,1,10.75,0,0,0,1,0,0,85,6,91
['2022-10-12'],England tour of Australia,1317487,England,8,7,3,0,1,233.33,"[10, 14, 17]",3.0,18,2,0,39,4,1,0,0,0,1,2,13.0,0,0,0,0,0,13,-4,0,9
['2022-07-31'],South Africa tour of England,1276915,England,9,14,9,2,0,155.56,"[6, 13, 17, 19]",4.0,24,4,0,52,8,1,1,0,0,0,2,13.0,0,0,0,0,0,22,23,0,45
['2022-07-28'],South Africa tour of England,1276914,England,8,5,4,1,0,125.0,"[10, 15, 18, 20]",4.0,24,7,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,9,30,0,39
['2022-07-27'],South Africa tour of England,1276913,England,8,0,1,0,0,0.0,"[6, 13, 18, 20]",4.0,24,6,0,30,3,1,0,0,0,0,0,7.5,2,0,0,0,0,0,6,16,22
['2022-07-10'],India tour of England,1276906,England,8,11,3,1,1,366.67,"[8, 11, 15, 20]",4.0,24,7,0,37,4,1,2,0,1,0,1,9.25,0,0,0,0,0,21,65,0,86
['2022-07-09'],India tour of England,1276905,England,9,1,1,0,0,100.0,"[9, 11, 17, 19]",4.0,24,10,0,27,2,1,4,0,0,0,0,6.75,0,0,0,0,0,1,120,0,121
['2022-07-07'],India tour of England,1276904,England,8,26,17,2,1,152.94,"[9, 12, 16, 19]",4.0,24,8,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,4,48,62,0,110
['2022-07-03'],Vitality Blast,1297917,Surrey,5,73,35,7,4,208.57,"[5, 13, 20]",3.0,18,5,0,38,5,1,3,0,0,2,2,12.67,0,0,0,0,6,139,78,0,217
['2022-07-01'],Vitality Blast,1297905,Surrey,7,5,3,1,0,166.67,"[7, 13, 16, 20]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,9,9,0,18
['2022-06-24'],Vitality Blast,1297900,Surrey,7,34,17,3,2,200.0,"[8, 12, 17, 19]",4.0,24,5,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,6,68,7,0,75
['2022-06-23'],Vitality Blast,1297892,Surrey,7,5,8,0,0,62.5,"[9, 13, 17, 20]",4.0,24,6,0,46,2,4,0,0,0,0,0,11.5,0,0,1,0,0,5,2,12,19
['2022-06-21'],Vitality Blast,1297884,Surrey,6,14,10,2,0,140.0,"[11, 15, 17, 20]",4.0,24,7,1,22,2,0,1,0,0,0,0,5.5,0,0,0,0,2,24,48,0,72
['2022-06-19'],Vitality Blast,1297876,Surrey,8,10,9,0,1,111.11,"[11, 15, 17, 20]",4.0,24,8,0,31,3,0,1,0,0,0,5,7.75,2,0,0,0,0,16,33,16,65
['2022-06-17'],Vitality Blast,1297866,Surrey,9,0,0,0,0,0.0,"[11, 15, 17, 20]",4.0,24,9,0,27,4,0,2,0,0,0,0,6.75,1,0,0,0,0,0,61,8,69
['2022-06-09'],Vitality Blast,1297854,Surrey,8,16,6,1,1,266.67,"[7, 13, 17, 20]",4.0,24,9,0,31,3,1,4,0,1,0,2,7.75,0,0,0,0,0,26,125,0,151
['2022-06-08'],Vitality Blast,1297850,Surrey,7,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,10,1,23,3,0,2,1,0,0,0,5.75,0,0,1,0,0,0,84,12,96
['2022-06-05'],Vitality Blast,1297842,Surrey,8,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-03'],Vitality Blast,1297830,Surrey,8,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,9,0,27,3,0,2,0,0,0,2,6.75,2,0,0,0,0,0,61,16,77
['2022-06-02'],Vitality Blast,1297827,Surrey,8,0,0,0,0,0.0,"[11, 16, 18]",3.0,18,3,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,28,8,36
['2022-05-31'],Vitality Blast,1297818,Surrey,8,5,5,0,0,100.0,"[7, 13]",2.0,12,3,0,22,4,0,1,0,1,0,1,11.0,1,0,0,0,0,5,34,8,47
['2022-05-27'],Vitality Blast,1297804,Surrey,8,3,4,0,0,75.0,"[11, 17, 20]",3.0,18,6,0,27,3,0,0,0,0,2,2,9.0,0,0,0,0,0,3,6,0,9
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 14, 18, 20]",3.833,23,3,0,58,5,4,0,0,0,1,0,15.13,1,0,0,0,0,0,-3,8,5
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,9,0,0,0,0,0.0,"[10, 19]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,2,0,0,0,0,0,0,16,16
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,9,6,3,0,0,200.0,"[5, 12, 17]",3.0,18,5,0,34,3,2,0,0,0,1,0,11.33,1,0,0,0,0,6,1,8,15
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,10,5,5,0,0,100.0,"[2, 4, 16, 18]",4.0,24,12,0,23,0,1,2,0,0,0,1,5.75,0,0,0,1,0,5,66,6,77
['2022-01-30'],England tour of West Indies,1256724,England,8,7,10,1,0,70.0,"[5, 13, 18, 20]",4.0,24,4,0,52,1,5,0,0,0,0,2,13.0,1,0,0,0,-2,9,-2,8,15
['2022-01-29'],England tour of West Indies,1256723,England,8,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,30,4,0,0,0,0,0,1,7.5,2,0,0,0,0,0,8,16,24
['2022-01-23'],England tour of West Indies,1256721,England,7,27,15,2,1,180.0,"[6, 16, 18]",3.0,18,3,0,39,1,4,1,0,0,0,1,13.0,0,0,0,0,6,51,22,0,73
['2022-01-22'],England tour of West Indies,1256720,England,8,28,23,0,3,121.74,"[2, 13]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,50,4,0,54
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,9,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,9,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,8,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,7,0,51,4,3,1,0,0,0,0,12.75,0,0,0,0,0,0,26,0,26
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,9,9,6,1,0,150.0,"[1, 4, 12, 19]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,13,38,0,51
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,10,0,0,0,0,0.0,"[3, 10]",2.0,12,7,0,15,1,0,0,0,0,0,5,7.5,0,0,0,0,0,0,7,0,7
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,31,2,2,0,0,0,0,3,10.33,0,0,0,0,0,0,6,0,6
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,9,0,1,0,0,0.0,"[9, 15, 18, 20]",4.0,24,4,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,-2,4,0,2
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,9,0,0,0,0,0.0,"[5, 9, 16, 18]",4.0,24,11,0,24,3,0,2,1,0,0,0,6.0,1,0,0,0,0,0,71,8,79
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,9,0,0,0,0,0.0,"[8, 14]",2.0,12,3,0,15,1,0,0,0,0,0,3,7.5,0,0,0,0,0,0,3,0,3
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,9,0,0,0,0,0.0,"[8, 10]",2.0,12,9,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,40,0,40
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,7,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,6,0,20,2,0,2,0,0,0,1,6.67,0,0,0,0,0,0,58,0,58
['2021-09-18'],Vitality Blast,1250367,Sussex,8,13,10,0,1,130.0,"[5, 13, 17, 19]",4.0,24,5,0,36,4,0,1,0,0,0,1,9.0,1,0,0,0,2,21,30,8,59
['2021-08-24'],Vitality Blast,1250362,Sussex,7,7,5,1,0,140.0,"[10, 14, 18, 20]",4.0,24,8,0,35,1,3,1,0,1,2,1,8.75,2,0,0,0,0,11,41,16,68
['2021-07-20'],Pakistan tour of England,1239542,England,8,4,2,0,0,200.0,"[4, 7, 18, 20]",4.0,24,5,0,30,2,0,0,0,0,0,1,7.5,0,0,0,1,0,4,5,6,15
['2021-07-18'],Pakistan tour of England,1239541,England,8,14,8,1,1,175.0,[2],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,1,0,0,0,0,24,3,8,35
['2021-07-09'],Vitality Blast,1250342,Sussex,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,10,0,30,2,1,3,0,1,0,2,7.5,0,0,0,0,0,0,97,0,97
['2021-06-27'],Vitality Blast,1250313,Sussex,6,0,0,0,0,0.0,[3],1.0,6,2,0,11,0,1,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2
['2021-06-26'],Sri Lanka tour of England,1249208,England,8,8,2,2,0,400.0,"[6, 8, 14, 16]",4.0,24,20,1,13,0,1,1,0,0,0,2,3.25,1,0,0,0,0,16,63,8,87
['2021-06-24'],Sri Lanka tour of England,1249207,England,9,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,11,0,31,1,2,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36
['2021-06-23'],Sri Lanka tour of England,1249206,England,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,3,0,0,0,0,0,32,28,60
['2021-06-17'],Vitality Blast,1250271,Sussex,7,0,0,0,0,0.0,[5],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,3,0,3
['2021-06-15'],Vitality Blast,1250263,Sussex,7,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,14,0,21,3,0,1,0,0,0,1,5.25,1,0,0,0,0,0,43,8,51
['2021-06-12'],Vitality Blast,1250252,Sussex,7,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,3,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,0,0,1,0,1
['2021-06-11'],Vitality Blast,1250244,Sussex,7,24,12,1,2,200.0,"[6, 14, 18, 20]",4.0,24,8,0,35,1,2,2,0,2,0,5,8.75,1,0,0,0,6,46,74,8,128
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,7,2,3,0,0,66.67,"[6, 17]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,2,27,0,29
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,11,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,6,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,31,0,31
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,8,30,18,1,3,166.67,"[8, 10, 14]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,4,60,7,0,67
['2021-03-20'],England tour of India,1243392,England,7,11,10,0,1,110.0,"[7, 12, 17, 19]",4.0,24,3,0,57,6,3,0,0,0,0,0,14.25,0,0,0,0,0,17,-3,0,14
['2021-03-18'],England tour of India,1243391,England,8,12,9,1,0,133.33,"[6, 11, 15, 18]",4.0,24,6,0,41,4,2,0,0,0,0,1,10.25,0,0,0,0,0,16,4,0,20
['2021-03-16'],England tour of India,1243390,England,8,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,11,1,35,3,2,2,0,0,0,1,8.75,0,0,0,0,0,0,73,0,73
['2021-03-14'],England tour of India,1243389,England,8,0,0,0,0,0.0,"[5, 14, 18]",2.833,17,3,0,38,4,2,1,0,0,0,0,13.41,0,0,0,0,0,0,22,0,22
['2021-03-12'],India v England,1243388,England,9,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,7,0,27,1,1,1,0,0,0,1,6.75,2,0,0,0,0,0,34,16,50
['2020-12-01'],England tour of South Africa,1237124,England,9,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,6,0,42,2,3,1,0,0,1,0,10.5,1,0,0,0,0,0,29,8,37
['2020-11-29'],England tour of South Africa,1237123,England,8,3,3,0,0,100.0,"[6, 12, 16, 19]",4.0,24,7,0,29,2,0,1,0,0,0,1,7.25,0,0,0,0,0,3,32,0,35
['2020-11-27'],England tour of South Africa,1237122,England,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,4,0,40,3,1,1,0,0,0,3,10.0,1,0,0,0,0,0,27,8,35
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,8,4,5,0,0,80.0,"[3, 10, 17]",3.0,18,4,0,31,2,1,1,0,0,0,0,10.33,0,0,0,0,0,4,27,0,31
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,7,0,0,0,0,0.0,"[6, 14, 16, 18]",3.5,21,5,0,44,3,3,1,0,0,0,2,12.57,0,0,0,0,0,0,24,0,24
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,7,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,10,0,25,3,0,2,0,2,0,2,6.25,0,0,0,0,0,0,78,0,78
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,7,7,12,0,0,58.33,"[11, 13, 17, 19]",4.0,24,12,0,17,1,0,3,0,0,0,2,4.25,2,0,0,0,-4,3,97,16,116
