date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-08'],CSA T20 Challenge,1394573,Lions,3,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2023-09-03'],Australia tour of South Africa,1373570,South Africa,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-09-01'],Australia tour of South Africa,1373569,South Africa,2,35,17,6,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2023-08-30'],Australia tour of South Africa,1373568,South Africa,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,2,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,1,36,19,4,1,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,68,0,22,90
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,2,10,15,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-04'],South Africa tour of India,1327508,South Africa,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
