date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Qatar,3,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,7,0,11,0,0,1,1,0,0,0,3.67,0,0,0,0,0,0,46,0,46
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Qatar,9,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Qatar,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,18,1,0,2,0,0,0,0,4.5,1,0,0,0,0,0,65,8,73
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Qatar,11,0,3,0,0,0.0,"[5, 7, 14, 16]",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,0,31,8,39
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Qatar,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,6,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Qatar,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,13,1,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,89,0,89
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Qatar,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,17,0,18
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Qatar,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,10,0,0,4,0,0,0,0,2.5,0,0,0,0,0,0,130,0,130
['2020-02-26'],ACC Western Region T20,1215164,Qatar,11,1,2,0,0,50.0,"[6, 10, 12, 14]",4.0,24,10,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,1,99,0,100
['2020-02-25'],ACC Western Region T20,1215161,Qatar,11,1,2,0,0,50.0,"[8, 10]",2.0,12,3,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,1,36,0,37
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Qatar,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,23,3,0,3,1,0,0,0,5.75,1,0,0,0,0,0,102,8,110
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Qatar,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,1,0,0,0,0,0,33,8,41
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Qatar,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Qatar,11,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,28,2,2,0,0,0,0,1,14.0,2,0,0,0,0,0,-5,16,11
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,Qatar,11,0,1,0,0,0.0,"[13, 15]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,11,0,9
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142221,Qatar,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142218,Qatar,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,37,1,4,2,0,1,0,4,9.25,1,0,0,0,0,0,72,8,80
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Qatar,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,18,0,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,24,0,24
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Qatar,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,Qatar,9,0,0,0,0,0.0,"[7, 12, 18]",3.0,18,6,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Qatar,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,13,0,13
['2016-09-28'],Kenya T20 Quadrangular Series,1058157,Qatar,11,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,3,0,42,2,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-3,8,5
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Qatar,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,12,0,0,3,0,0,0,0,3.0,0,0,0,0,0,0,99,0,99
