date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459378,Sierra Leone,2,17,13,2,0,130.77,"[9, 11, 13]",2.5,15,7,0,14,2,0,3,1,1,0,0,5.6,1,0,0,0,2,27,106,8,141
['2024-11-27'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459383,Sierra Leone,2,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2024-11-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459380,Sierra Leone,2,44,35,5,0,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2024-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459386,Sierra Leone,2,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-11-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459375,Sierra Leone,2,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-10-15'],West Africa Trophy,1400990,Sierra Leone,1,11,13,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-10-14'],West Africa Trophy,1400989,Sierra Leone,2,22,26,1,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2023-10-12'],West Africa Trophy,1400987,Sierra Leone,2,11,13,0,1,84.62,"[15, 17, 19]",3.0,18,9,0,19,0,1,3,1,0,0,1,6.33,1,0,0,0,0,17,98,8,123
['2023-10-11'],West Africa Trophy,1400985,Sierra Leone,3,13,24,1,0,54.17,[16],0.333,2,0,0,4,0,0,0,0,0,0,0,12.01,0,0,0,0,-4,13,0,0,13
['2023-10-10'],West Africa Trophy,1400983,Sierra Leone,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-10-06'],West Africa Trophy,1400977,Sierra Leone,2,0,2,0,0,0.0,"[13, 15, 17, 19]",4.0,24,11,0,29,3,0,4,0,1,0,4,7.25,0,0,0,0,0,-2,127,0,125
['2023-10-05'],West Africa Trophy,1400974,Sierra Leone,2,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-10-04'],West Africa Trophy,1400973,Sierra Leone,2,33,18,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,61,0,12,73
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343781,Sierra Leone,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343783,Sierra Leone,2,26,18,4,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343774,Sierra Leone,2,33,19,7,0,173.68,"[10, 12, 14, 16]",4.0,24,6,0,24,1,0,2,1,0,0,2,6.0,0,0,0,0,6,71,66,0,137
