date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-15'],Vitality Blast,1250263,Essex,5,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
['2021-06-11'],Vitality Blast,1250247,Essex,5,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2021-06-09'],Vitality Blast,1250239,Essex,5,26,21,3,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2020-09-18'],Vitality Blast,1207771,Essex,5,52,33,3,2,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
['2020-09-16'],Vitality Blast,1207764,Essex,5,29,20,2,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2020-09-14'],Vitality Blast,1207759,Essex,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-11'],Vitality Blast,1207745,Essex,4,27,20,3,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2020-09-05'],Vitality Blast,1207741,Essex,6,42,24,3,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2020-09-03'],Vitality Blast,1207730,Essex,5,32,25,1,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2020-09-01'],Vitality Blast,1207725,Essex,5,37,28,3,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2020-08-30'],Vitality Blast,1207713,Essex,5,35,32,0,2,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2020-08-27'],Vitality Blast,1207704,Essex,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,5,34,23,2,3,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,5,43,25,3,2,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,4,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,5,51,35,2,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,3,28,18,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,5,59,39,4,1,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-09-21'],Vitality Blast,1167258,Essex,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-21'],Vitality Blast,1167259,Essex,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-04'],Vitality Blast,1167253,Essex,5,45,31,2,1,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2019-08-30'],Vitality Blast,1167251,Essex,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-08-29'],Vitality Blast,1167242,Essex,5,55,44,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2019-08-25'],Vitality Blast,1167232,Essex,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-08-22'],Vitality Blast,1167221,Essex,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-08-09'],Vitality Blast,1167192,Essex,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,5,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-08-02'],Vitality Blast,1167174,Essex,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-01'],Vitality Blast,1167167,Essex,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-26'],Vitality Blast,1167154,Essex,4,58,45,6,0,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2019-07-19'],Vitality Blast,1167131,Essex,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-07-18'],Vitality Blast,1167127,Essex,4,74,46,6,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,4,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,3,16,16,1,0,100.0,[14],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,20,35,0,55
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,5,42,18,3,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,4,27,12,0,4,225.0,"[7, 17]",2.0,12,1,0,32,3,1,0,0,0,0,6,16.0,1,0,0,0,6,61,-5,8,64
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,4,12,12,1,0,100.0,"[14, 16, 19]",3.0,18,7,0,17,1,0,1,0,0,1,2,5.67,0,0,0,0,0,16,36,0,52
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,4,28,20,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,5,59,41,2,3,143.9,"[10, 12]",2.0,12,6,0,15,1,1,2,0,0,1,0,7.5,0,0,0,0,2,95,56,0,151
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,4,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,5,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-08-16'],Vitality Blast,1127563,Essex,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-12'],Vitality Blast,1127553,Essex,4,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-08-07'],Vitality Blast,1127535,Essex,4,28,21,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2018-08-05'],Vitality Blast,1127530,Essex,4,8,9,0,0,88.89,"[14, 16]",2.0,12,2,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,8,-4,0,4
['2018-08-03'],Vitality Blast,1127527,Essex,4,26,21,2,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2018-08-02'],Vitality Blast,1127515,Essex,4,34,25,4,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,4,38,27,1,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2018-07-21'],Vitality Blast,1127496,Essex,4,23,18,1,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-07-20'],Vitality Blast,1127490,Essex,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-13'],Vitality Blast,1127474,Essex,4,43,28,2,3,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2018-07-12'],Vitality Blast,1127472,Essex,5,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-07-06'],Vitality Blast,1127455,Essex,5,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-07-04'],Vitality Blast,1127448,Essex,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-18'],NatWest T20 Blast,1068417,Essex,4,27,20,5,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2017-08-17'],NatWest T20 Blast,1068412,Essex,5,23,15,1,1,153.33,[14],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,4,37,0,0,37
['2017-08-13'],NatWest T20 Blast,1068406,Essex,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-08-11'],NatWest T20 Blast,1068398,Essex,6,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-08-04'],NatWest T20 Blast,1068389,Essex,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-27'],NatWest T20 Blast,1068358,Essex,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2017-07-21'],NatWest T20 Blast,1068339,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-19'],NatWest T20 Blast,1068330,Essex,6,28,25,2,0,112.0,"[15, 17]",2.0,12,5,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,40,5,0,45
['2017-07-16'],NatWest T20 Blast,1068325,Essex,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-07-13'],NatWest T20 Blast,1068314,Essex,5,56,37,6,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,98,0,16,114
['2017-07-09'],NatWest T20 Blast,1068311,Essex,5,38,18,4,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2017-07-07'],NatWest T20 Blast,1068299,Essex,5,25,24,1,0,104.17,[18],1.0,6,2,0,10,0,1,1,0,1,0,1,10.0,0,0,0,0,0,33,35,0,68
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,5,9,3,0,1,300.0,"[10, 12]",2.0,12,3,0,15,0,1,2,0,2,0,0,7.5,0,0,0,0,0,15,69,0,84
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,6,21,15,1,0,140.0,[14],1.0,6,1,0,19,1,0,1,0,0,0,10,19.0,0,0,0,0,2,27,26,0,53
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,5,7,10,0,0,70.0,"[11, 13, 15, 17]",4.0,24,6,0,36,1,2,1,0,0,0,3,9.0,1,0,0,0,-2,5,31,8,44
['2016-08-08'],NatWest T20 Blast,947343,Essex,6,7,11,0,0,63.64,"[9, 13, 17, 19]",4.0,24,10,0,19,1,0,3,0,0,0,0,4.75,1,0,0,0,-2,5,95,8,108
['2016-07-29'],NatWest T20 Blast,947331,Essex,7,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,7,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2016-07-28'],NatWest T20 Blast,947323,Essex,7,4,4,0,0,100.0,"[8, 10, 12]",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,4,57,0,61
['2016-07-22'],NatWest T20 Blast,947307,Essex,6,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,23,2,0,2,1,0,2,1,7.67,0,0,0,0,0,0,64,0,64
['2016-07-21'],NatWest T20 Blast,947305,Essex,6,26,23,1,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2016-07-17'],NatWest T20 Blast,947295,Essex,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-08'],NatWest T20 Blast,947255,Essex,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2016-07-01'],NatWest T20 Blast,947235,Essex,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,1,24,1,2,0,0,0,0,1,8.0,1,0,0,0,0,0,21,8,29
['2016-06-25'],NatWest T20 Blast,947215,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-24'],NatWest T20 Blast,947203,Essex,6,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2016-06-16'],NatWest T20 Blast,947169,Essex,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-10'],NatWest T20 Blast,947159,Essex,5,58,42,4,2,138.1,[17],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,2,96,1,0,97
['2016-06-03'],NatWest T20 Blast,947131,Essex,5,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2016-06-01'],NatWest T20 Blast,947117,Essex,5,30,18,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2016-05-20'],NatWest T20 Blast,947099,Essex,5,36,32,4,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,62,0,28,90
['2015-12-10'],Bangladesh Premier League,935341,Dhaka Dynamites,5,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2015-12-06'],Bangladesh Premier League,935325,Dhaka Dynamites,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2015-12-02'],Bangladesh Premier League,935315,Dhaka Dynamites,5,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,6,45,32,1,3,140.62,"[10, 12]",2.0,12,3,0,38,3,3,0,0,0,0,2,19.0,0,0,0,0,2,73,-3,0,70
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,5,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-17'],NatWest T20 Blast,804667,Essex,5,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-07-10'],NatWest T20 Blast,804639,Essex,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-26'],NatWest T20 Blast,804589,Essex,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2015-06-19'],NatWest T20 Blast,804567,Essex,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-06-18'],NatWest T20 Blast,804559,Essex,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-06-12'],NatWest T20 Blast,804547,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-11'],NatWest T20 Blast,804529,Essex,6,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2015-06-05'],NatWest T20 Blast,804521,Essex,5,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2015-05-29'],NatWest T20 Blast,804491,Essex,5,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-05-24'],NatWest T20 Blast,804481,Essex,5,54,31,5,2,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2015-05-22'],NatWest T20 Blast,804469,Essex,5,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
['2015-05-16'],NatWest T20 Blast,804463,Essex,5,40,19,4,2,210.53,"[9, 11]",2.0,12,4,0,25,3,0,0,0,0,0,5,12.5,1,0,0,0,6,78,-2,8,84
['2015-05-15'],NatWest T20 Blast,804451,Essex,5,68,44,5,2,154.55,"[12, 16]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,4,112,29,0,141
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,5,8,7,0,0,114.29,[9],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,2,0,8,3,12,23
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,4,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,6,38,28,3,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,4,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,4,23,12,0,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-08-02'],NatWest T20 Blast,693265,Essex,5,61,37,4,4,164.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2014-07-25'],NatWest T20 Blast,693257,Essex,5,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2014-07-22'],NatWest T20 Blast,693237,Essex,6,36,20,1,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2014-07-20'],NatWest T20 Blast,693235,Essex,7,27,9,2,2,300.0,"[8, 10, 13, 16]",4.0,24,4,0,39,2,1,1,0,0,0,3,9.75,0,0,0,0,0,51,29,0,80
['2014-07-18'],NatWest T20 Blast,693217,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-12'],NatWest T20 Blast,693209,Essex,6,37,14,1,4,264.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,75,0,16,91
['2014-07-04'],NatWest T20 Blast,693179,Essex,5,40,30,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2014-06-27'],NatWest T20 Blast,693139,Essex,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-20'],NatWest T20 Blast,693129,Essex,5,34,28,3,1,121.43,[16],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,56,1,8,65
['2014-06-13'],NatWest T20 Blast,693109,Essex,5,0,0,0,0,0.0,[11],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2014-06-11'],NatWest T20 Blast,693093,Essex,5,47,29,4,1,162.07,[16],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,4,77,26,8,111
['2014-06-06'],NatWest T20 Blast,693075,Essex,5,43,32,5,1,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,6,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,5,0,1,0,0,0.0,[8],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,29,8,37
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,6,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
